gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800346,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,12:17,67.1,0,22,5,1,2,3,3,8,16,0.5,4,6,0.667
0021800346,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,10:10,46.2,0,5,2,0,2,0,0,2,5,0.4,1,2,0.5
0021800346,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,7:37,38.0,0,14,4,0,2,0,0,6,14,0.429,1,3,0.333
0021800346,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:37,79.0,0,11,7,5,3,1,1,4,13,0.308,1,5,0.2
0021800346,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,14:10,76.7,0,8,0,4,0,0,1,3,10,0.3,1,5,0.2
0021800346,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,9:16,47.9,0,18,5,6,3,2,0,7,12,0.583,2,3,0.667
0021800346,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:08,63.9,0,11,4,4,1,1,3,5,13,0.385,1,6,0.167
0021800346,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,6:33,29.1,0,4,2,0,3,0,0,2,6,0.333,0,2,0.0
0021800346,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,5:56,26.3,0,14,1,1,1,0,0,2,6,0.333,1,3,0.333
0021800346,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,2:04,11.1,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021800346,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,7:51,39.0,0,9,2,1,1,0,0,3,4,0.75,3,4,0.75
0021800346,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,13:38,63.9,0,12,5,5,0,0,1,5,14,0.357,2,6,0.333
0021800346,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,10:15,51.3,0,23,10,4,2,1,0,10,21,0.476,1,4,0.25
0021800346,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,12:48,60.0,0,15,0,3,1,0,0,7,13,0.538,0,2,0.0
0021800346,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,15:37,73.2,0,16,5,8,1,0,1,7,14,0.5,2,4,0.5
0021800346,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:32,31.8,0,8,0,4,0,0,0,3,3,1.0,2,2,1.0
0021800346,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,12:48,57.0,0,0,8,1,1,1,0,0,3,0.0,0,1,0.0
0021800346,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,6:06,27.9,0,9,0,2,2,0,3,3,13,0.231,1,6,0.167
0021800346,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,11:20,50.0,0,10,4,1,2,1,0,4,6,0.667,1,1,1.0
0021800346,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,7:01,31.1,0,7,2,2,0,1,0,3,4,0.75,1,1,1.0
