GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800346,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:13,114.9,114.9,108.8,108.8,6.1,6.1,0.0,0.0,0.0,0.0,0.135,0.074,0.0,0.833,0.833,0.123,0.123,100.57,100.57,83.81,67.0,0.134,Otto Porter Jr.
0021800346,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,,23:51,122.9,122.9,93.6,93.6,29.3,29.3,0.143,0.0,42.9,0.0,0.051,0.032,0.0,0.375,0.375,0.071,0.071,95.6,95.6,79.66,48.0,0.023,Tomas Satoransky
0021800346,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,18:46,128.9,128.9,89.7,89.7,39.2,39.2,0.059,1.0,14.3,0.133,0.154,0.146,14.3,0.75,0.82,0.15,0.15,98.47,98.47,82.06,38.0,0.109,Thomas Bryant
0021800346,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:16,111.3,111.3,106.3,106.3,5.0,5.0,0.28,7.0,21.2,0.027,0.171,0.103,3.0,0.52,0.531,0.302,0.302,100.35,100.35,83.62,80.0,0.177,Bradley Beal
0021800346,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:03,109.0,109.0,116.9,116.9,-7.9,-7.9,0.536,3.0,35.7,0.0,0.0,0.0,11.9,0.375,0.414,0.321,0.321,100.4,100.4,83.67,78.0,0.077,John Wall
0021800346,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,23:58,106.0,106.0,114.0,114.0,-8.0,-8.0,0.077,0.5,5.6,0.074,0.2,0.135,11.1,0.577,0.61,0.293,0.293,100.14,100.14,83.45,50.0,0.154,Markieff Morris
0021800346,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:43,106.2,106.2,113.8,113.8,-7.7,-7.7,0.053,1.0,7.7,0.027,0.121,0.071,7.7,0.955,0.955,0.16,0.16,98.37,98.37,81.98,65.0,0.198,Kelly Oubre Jr.
0021800346,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,15:12,103.3,103.3,106.5,106.5,-3.1,-3.1,0.091,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.028,0.028,96.32,96.32,80.26,30.0,-0.023,Jeff Green
0021800346,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,13:42,111.1,111.1,96.6,96.6,14.6,14.6,0.091,0.0,25.0,0.0,0.059,0.029,0.0,0.0,0.0,0.091,0.091,98.1,98.1,81.75,27.0,-0.148,Austin Rivers
0021800346,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:16,72.7,72.7,136.4,136.4,-63.6,-63.6,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.0,0.0,0.154,0.154,100.25,100.25,83.54,11.0,-0.041,Ian Mahinmi
0021800346,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.
0021800346,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800346,1610612764,Washington,Wizards,WAS,wizards,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okaro White
0021800346,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,19:53,107.3,107.3,107.5,107.5,-0.2,-0.2,0.067,0.5,8.3,0.0,0.105,0.044,16.7,0.357,0.514,0.212,0.212,97.77,97.77,81.48,41.0,0.048,Mario Hezonja
0021800346,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,31:28,114.9,114.9,104.6,104.6,10.3,10.3,0.043,0.25,6.7,0.083,0.156,0.118,26.7,0.55,0.55,0.173,0.173,100.67,100.67,83.89,67.0,0.067,Noah Vonleh
