gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000804,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000804,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Freedom vs. Plumlee: Tip to Joseph,Jump Ball,,1,0,2
0022000804,7,PT11M47.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000804,8,PT11M32.00S,1,1610612757,POR,202683,Freedom,E. Freedom,4,6,1,Made,1,2,0,2,h,Freedom 1' Cutting Layup Shot (2 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022000804,10,PT11M19.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-14,66,7,Missed,1,,,0,v,MISS Joseph 7' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022000804,10,PT11M19.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Freedom BLOCK (1 BLK),,,1,2,6
0022000804,12,PT11M16.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000804,72,PT11M15.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022000804,72,PT11M15.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,9
0022000804,13,PT11M02.00S,1,1610612765,DET,1630180,Bey,S. Bey,-25,-6,3,Made,1,2,2,4,v,Bey 3' Reverse Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Reverse Layup Shot,1,2,10
0022000804,14,PT10M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,9,4,1,Missed,1,,,0,h,MISS Lillard 1' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022000804,15,PT10M55.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Freedom REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000804,16,PT10M41.00S,1,1610612757,POR,1626181,Powell,N. Powell,-54,111,12,Missed,1,,,0,h,MISS Powell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000804,17,PT10M37.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Freedom REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0022000804,18,PT10M37.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,Made,1,4,2,6,h,Freedom Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,15
0022000804,19,PT10M29.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,22,151,15,Made,1,4,4,8,v,Plumlee 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022000804,20,PT10M11.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-12,78,8,Missed,1,,,0,h,MISS McCollum 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022000804,21,PT10M09.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000804,22,PT10M02.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,-198,167,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000804,23,PT10M01.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022000804,24,PT10M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,16,10,2,Missed,1,,,0,v,MISS Plumlee 2' Hook Shot,Missed Shot,Hook Shot,1,2,21
0022000804,25,PT09M59.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022000804,26,PT09M57.00S,1,1610612765,DET,1630180,Bey,S. Bey,-95,227,25,Made,1,4,7,11,v,Bey 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,23
0022000804,28,PT09M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,11,34,4,Missed,1,,,0,h,MISS Lillard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022000804,29,PT09M41.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Freedom REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,25
0022000804,30,PT09M39.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,Made,1,6,7,13,h,Freedom Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,26
0022000804,31,PT09M24.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,14,9,2,Made,1,6,9,15,v,Plumlee 2' Floating Jump Shot (4 PTS) (Joseph 1 AST),Made Shot,Floating Jump shot,1,2,27
0022000804,33,PT09M14.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,28
0022000804,35,PT09M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,5,12,1,Made,1,8,9,17,h,McCollum 1' Driving Bank Hook Shot (2 PTS) (Freedom 1 AST),Made Shot,Driving Bank Hook Shot,1,2,29
0022000804,37,PT08M56.00S,1,1610612765,DET,202709,Joseph,C. Joseph,89,171,19,Missed,1,,,0,v,MISS Joseph 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022000804,38,PT08M54.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Freedom REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,31
0022000804,39,PT08M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022000804,40,PT08M27.00S,1,1610612765,DET,1630180,Bey,S. Bey,234,56,24,Made,1,8,12,20,v,Bey 24' 3PT Jump Shot (8 PTS) (Joseph 2 AST),Made Shot,Jump Shot,1,3,33
0022000804,42,PT08M09.00S,1,1610612757,POR,1626181,Powell,N. Powell,-192,173,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
