GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400364,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34:21,9.0,15.0,0.6,4.0,10.0,0.4,11.0,12.0,0.917,0.0,10.0,10.0,6.0,0.0,2.0,2.0,3.0,33.0,11.0
0022400364,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,32:16,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,8.0,19.0
0022400364,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,10:34,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,-2.0
0022400364,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,8:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,-6.0
0022400364,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32:24,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,7.0,0.0,0.0,5.0,2.0,12.0,15.0
0022400364,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,27:24,1.0,11.0,0.091,0.0,7.0,0.0,4.0,5.0,0.8,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,-8.0
0022400364,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,10:20,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,1.0,3.0,5.0,5.0,1.0
0022400364,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,37:00,3.0,10.0,0.3,2.0,8.0,0.25,3.0,3.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,5.0,11.0,2.0
0022400364,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,29:21,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,10.0
0022400364,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,14:39,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-4.0
0022400364,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400364,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400364,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,F,,24:14,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,-9.0
0022400364,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,35:34,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,20.0,-8.0
0022400364,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,30:22,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,8.0,-13.0
0022400364,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33:29,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,1.0,4.0,4.0,19.0,-11.0
0022400364,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36:26,5.0,11.0,0.455,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,2.0,3.0,4.0,16.0,1.0
0022400364,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,25:37,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,5.0,-10.0
0022400364,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,17:38,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,4.0,8.0,6.0
0022400364,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18:57,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0
0022400364,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,17:43,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0
0022400364,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400364,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400364,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
