gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:12,12.2,0.9,0.051,0.02,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:26,26.4,2.2,0.031,0.044,0.07,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,2:08,128.3,10.2,0.164,0.212,0.212,0,2,13,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,2:58,178.4,12.0,0.224,0.295,0.347,0,0,13,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:36,35.8,2.1,0.17,0.059,0.17,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1631213,Tyrese,Martin,T. Martin,tyrese-martin,13,0:09,9.0,0.4,0.028,0.015,0.178,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1629003,Shake,Milton,S. Milton,shake-milton,7,1:21,80.9,7.1,0.122,0.134,0.407,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:09,9.5,1.1,0.04,0.016,0.163,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,1,1
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,1:51,111.4,9.5,0.141,0.184,0.184,0,0,11,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400364,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,0:05,5.2,0.3,0.009,0.009,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
