GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400364,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:21,107.4,114.5,101.6,103.0,5.8,11.5,0.375,3.0,20.7,0.0,0.244,0.13,6.9,0.733,0.814,0.267,0.272,98.18,94.32,78.6,69,0.364
0022400364,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:16,115.2,120.0,90.8,92.2,24.4,27.8,0.043,0.0,12.5,0.037,0.1,0.075,0.0,0.571,0.571,0.092,0.095,98.66,95.95,79.96,65,0.117
0022400364,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,10.000000:34,103.5,95.2,102.6,110.0,0.9,-14.8,0.0,0.0,0.0,0.167,0.25,0.208,0.0,0.6,0.595,0.24,0.257,92.58,93.12,77.6,21,0.239
0022400364,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,8.000000:11,88.9,88.2,124.4,116.7,-35.5,-28.4,0.0,0.0,0.0,0.0,0.1,0.056,40.0,0.0,0.0,0.263,0.265,99.01,102.65,85.54,17,-0.314
0022400364,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:24,112.1,116.9,95.4,96.8,16.7,20.1,0.333,1.4,31.8,0.032,0.1,0.07,22.7,0.556,0.581,0.188,0.195,97.6,94.81,79.01,65,0.112
0022400364,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,27.000000:24,90.9,93.9,105.7,105.9,-14.8,-12.0,0.071,0.0,7.1,0.065,0.0,0.034,0.0,0.091,0.227,0.203,0.211,89.06,87.59,72.99,49,-0.028
0022400364,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,10.000000:20,93.5,104.8,102.7,105.0,-9.2,-0.2,0.0,0.0,0.0,0.286,0.417,0.346,30.0,0.2,0.37,0.333,0.339,102.1,95.23,79.35,21,-0.018
0022400364,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,37.000000:00,101.5,105.6,103.2,101.4,-1.7,4.2,0.048,0.0,8.3,0.026,0.2,0.114,0.0,0.4,0.486,0.122,0.128,95.09,94.05,78.38,72,0.08
0022400364,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,29.000000:21,104.0,108.6,89.4,89.8,14.6,18.8,0.143,2.0,14.3,0.032,0.061,0.047,7.1,0.5,0.551,0.169,0.175,98.0,95.67,79.73,58,0.122
0022400364,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,14.000000:39,94.5,96.3,106.4,107.1,-11.9,-10.8,0.0,0.0,0.0,0.188,0.077,0.138,12.5,0.5,0.5,0.242,0.246,91.28,90.1,75.09,27,0.118
0022400364,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,3.000000:30,68.0,66.7,119.0,116.7,-51.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,80.64,82.29,68.57,6,-0.111
0022400364,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400364,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,F,,24.000000:14,93.2,93.6,107.5,110.4,-14.3,-16.8,0.143,0.0,16.7,0.065,0.1,0.078,0.0,0.35,0.335,0.182,0.185,95.55,94.09,78.4,47,0.0
0022400364,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,35.000000:34,102.3,104.3,108.8,112.7,-6.5,-8.3,0.053,0.0,5.9,0.0,0.139,0.064,0.0,0.625,0.625,0.205,0.207,97.14,94.47,78.73,69,0.157
0022400364,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,C,,30.000000:22,105.3,107.1,115.8,123.7,-10.5,-16.6,0.222,4.0,25.0,0.028,0.167,0.091,6.3,0.364,0.364,0.182,0.185,94.83,90.88,75.73,56,0.079
0022400364,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33.000000:29,95.6,97.0,107.0,113.6,-11.4,-16.7,0.111,0.5,9.1,0.073,0.088,0.08,18.2,0.571,0.603,0.267,0.27,98.26,94.61,78.85,66,0.101
0022400364,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36.000000:26,108.6,108.3,104.1,105.5,4.5,2.9,0.261,2.0,27.3,0.0,0.083,0.04,13.6,0.545,0.606,0.19,0.2,96.07,95.52,79.6,72,0.103
0022400364,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,25.000000:37,83.2,83.3,96.1,104.2,-12.9,-20.8,0.333,2.0,30.8,0.036,0.0,0.017,15.4,0.357,0.357,0.164,0.173,93.8,89.94,74.95,48,-0.009
0022400364,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,17.000000:38,91.4,91.9,80.9,80.0,10.5,11.9,0.5,2.5,35.7,0.056,0.25,0.158,14.3,0.4,0.592,0.22,0.23,97.74,98.01,81.68,37,0.297
0022400364,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:57,105.1,105.7,90.9,97.1,14.2,8.6,0.083,0.0,16.7,0.111,0.04,0.07,0.0,0.3,0.3,0.122,0.128,91.95,88.65,73.88,35,0.011
0022400364,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,17.000000:43,110.9,110.8,102.5,97.2,8.5,13.6,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.167,0.175,96.35,98.9,82.42,37,0.055
0022400364,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
