GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100230,1610612754,IND,Indiana,1630537,Chris Duarte,F,,13:33,5.01,1.2,0,3,3,26,0,0,19,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022100230
0022100230,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,22:17,4.28,1.68,2,8,10,44,0,0,30,1,3,3,1.0,0,3,0.0,0.5,0,1,0.0,0022100230
0022100230,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:06,4.17,1.42,5,6,10,23,0,0,15,1,1,3,0.333,0,2,0.0,0.2,2,4,0.5,0022100230
0022100230,1610612754,IND,Indiana,1627747,Caris LeVert,G,,18:10,4.14,1.33,1,5,6,39,0,1,29,0,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0022100230
0022100230,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,22:53,4.27,1.72,0,2,2,64,0,1,51,2,0,1,0.0,6,9,0.667,0.599,2,3,0.667,0022100230
0022100230,1610612754,IND,Indiana,203200,Justin Holiday,,,14:50,4.43,1.16,1,3,3,23,0,1,16,2,1,1,1.0,1,4,0.25,0.4,0,2,0.0,0022100230
0022100230,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:47,4.93,1.93,0,0,0,58,0,2,51,3,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022100230
0022100230,1610612754,IND,Indiana,1628470,Torrey Craig,,,23:02,4.69,1.95,5,8,12,29,1,0,18,1,1,1,1.0,4,8,0.5,0.556,1,1,1.0,0022100230
0022100230,1610612754,IND,Indiana,1629103,Kelan Martin,,,18:34,4.74,1.57,4,1,5,24,0,0,15,2,2,5,0.4,1,3,0.333,0.375,2,2,1.0,0022100230
0022100230,1610612754,IND,Indiana,1629048,Goga Bitadze,,,21:36,4.39,1.7,4,4,8,31,0,0,18,0,2,4,0.5,1,4,0.25,0.375,5,7,0.714,0022100230
0022100230,1610612754,IND,Indiana,202954,Brad Wanamaker,,,20:06,4.35,1.59,0,4,4,40,0,0,27,0,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022100230
0022100230,1610612754,IND,Indiana,203087,Jeremy Lamb,,,15:41,4.38,1.26,0,6,6,33,0,1,21,5,1,1,1.0,5,8,0.625,0.667,1,2,0.5,0022100230
0022100230,1610612754,IND,Indiana,1629052,Oshae Brissett,,,8:25,4.71,0.73,1,4,5,8,0,0,5,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022100230
0022100230,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,30:58,4.43,2.45,5,6,11,57,1,0,38,3,4,4,1.0,5,11,0.455,0.599,4,5,0.8,0022100230
0022100230,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:19,4.36,2.67,4,8,10,62,1,1,44,1,1,2,0.5,3,8,0.375,0.4,1,3,0.333,0022100230
0022100230,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,24:45,4.08,1.78,4,5,9,35,1,0,28,3,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0022100230
0022100230,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,22:30,4.32,1.72,0,7,7,50,1,0,38,3,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0022100230
0022100230,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,39:25,4.46,3.14,3,11,12,96,0,3,63,8,6,10,0.6,6,12,0.5,0.545,0,0,0.0,0022100230
0022100230,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,30:27,4.23,2.3,2,4,6,30,2,0,14,0,1,2,0.5,5,9,0.556,0.545,2,2,1.0,0022100230
0022100230,1610612766,CHA,Charlotte,1630208,Nick Richards,,,4:55,4.59,0.4,1,1,2,10,0,0,7,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100230
0022100230,1610612766,CHA,Charlotte,1628998,Cody Martin,,,26:41,4.78,2.29,2,5,7,39,1,0,30,5,4,6,0.667,1,1,1.0,0.713,1,2,0.5,0022100230
0022100230,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:10,4.63,1.26,1,6,7,24,0,0,20,2,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0022100230
0022100230,1610612766,CHA,Charlotte,202397,Ish Smith,,,10:51,4.49,0.88,0,0,0,18,0,0,15,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022100230
0022100230,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100230
