gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100747,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100747,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Holmes: Tip to Mitchell,Jump Ball,,1,0,2
0022100747,7,PT11M39.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-219,143,26,Made,1,0,3,3,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,3
0022100747,9,PT11M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,4
0022100747,11,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,3,4,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022100747,12,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,3,5,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022100747,13,PT11M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,70,7,Missed,1,,,0,v,MISS Barnes 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100747,14,PT11M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100747,16,PT10M47.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100747,16,PT10M47.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,10
