gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:22,48.4,0,13,1,0,1,0,1,5,10,0.5,1,2,0.5
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:49,58.0,0,2,1,2,0,0,0,1,4,0.25,0,1,0.0
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,9:33,49.1,0,24,11,5,0,0,1,12,20,0.6,0,1,0.0
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:03,56.2,0,19,7,2,1,0,1,9,16,0.563,1,3,0.333
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:10,58.9,0,16,2,5,2,1,0,5,11,0.455,2,3,0.667
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:34,26.9,0,8,1,3,0,1,0,3,7,0.429,2,3,0.667
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,4:49,23.0,0,10,1,3,0,0,0,4,8,0.5,2,3,0.667
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:44,29.0,0,8,2,1,2,1,1,4,7,0.571,0,1,0.0
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:16,41.5,0,11,3,6,0,2,0,5,10,0.5,1,2,0.5
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:31,41.9,0,9,0,2,2,2,0,3,4,0.75,0,0,0.0
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,18,4:59,23.1,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,4:40,19.1,0,5,2,0,1,0,1,2,6,0.333,1,3,0.333
0022300654,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,2:20,10.0,0,1,0,0,1,0,0,0,1,0.0,0,0,0.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:58,64.4,0,8,1,1,1,0,0,4,11,0.364,0,3,0.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,9:12,53.1,0,12,1,2,2,0,0,5,12,0.417,1,4,0.25
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:38,60.9,0,30,12,5,2,0,1,12,24,0.5,4,9,0.444
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:12,69.3,0,17,5,2,0,0,0,8,15,0.533,1,1,1.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,4:59,28.1,0,13,3,0,0,0,0,6,6,1.0,1,1,1.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,7:22,38.8,0,8,2,2,2,1,1,4,10,0.4,0,2,0.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,9:20,49.2,0,8,6,1,2,3,0,4,9,0.444,0,2,0.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,5,5:06,27.0,0,6,1,1,2,1,0,3,5,0.6,0,0,0.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,5:11,29.5,0,7,2,4,2,1,0,2,5,0.4,1,4,0.25
0022300654,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,4:00,21.5,0,2,3,0,0,0,0,1,6,0.167,0,2,0.0
0022300654,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:15,37.9,0,7,2,0,0,0,0,3,9,0.333,0,1,0.0
