GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900819,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,37.000000:10,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,17.0,5.0
0021900819,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,32.000000:46,12.0,18.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,29.0,8.0
0021900819,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:51,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,11.0,2.0,1.0,3.0,1.0,4.0,11.0,9.0
0021900819,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,23.000000:26,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,11.0
0021900819,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:18,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,12.0,2.0,0.0,1.0,2.0,14.0,18.0
0021900819,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,10.000000:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021900819,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:17,7.0,16.0,0.438,1.0,4.0,0.25,7.0,7.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,22.0,-9.0
0021900819,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,19.000000:49,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-10.0
0021900819,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,15.000000:14,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,-3.0
0021900819,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,9.000000:29,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,-1.0
0021900819,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900819,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900819,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900819,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,27.000000:14,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,7.0,-7.0
0021900819,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:26,11.0,19.0,0.579,0.0,1.0,0.0,10.0,13.0,0.769,3.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,32.0,-5.0
0021900819,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,20.000000:13,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,-6.0
0021900819,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:06,6.0,13.0,0.462,1.0,3.0,0.333,1.0,4.0,0.25,1.0,5.0,6.0,11.0,0.0,0.0,3.0,1.0,14.0,-5.0
0021900819,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,34.000000:53,5.0,9.0,0.556,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,4.0,5.0,16.0,-1.0
0021900819,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,31.000000:25,8.0,19.0,0.421,4.0,11.0,0.364,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,24.0,-16.0
0021900819,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,7.0
0021900819,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0
0021900819,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,24.000000:29,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,6.0,-3.0
0021900819,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,5.000000:15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0
0021900819,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900819,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
