gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800251,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:25,25.2,3.8,0.041,0.066,0.066,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800251,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1627774,Jake,Layman,J. Layman,jake-layman,10,2:42,162.2,14.7,0.434,0.422,0.688,0,2,26,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800251,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:41,40.9,5.8,0.051,0.107,0.107,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800251,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:08,127.6,10.6,0.149,0.332,0.332,0,0,8,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800251,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:15,14.9,1.1,0.023,0.039,0.039,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800251,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,6:59,419.2,37.7,0.682,0.515,0.7,0,9,60,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0021800251,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,1628380,Zach,Collins,Z. Collins,zach-collins,33,1:53,113.4,9.2,0.348,0.139,0.643,0,2,5,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021800251,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,1627774,Jake,Layman,J. Layman,jake-layman,10,0:18,17.7,2.3,0.047,0.022,0.065,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800251,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:24,24.4,1.5,0.058,0.03,0.139,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800251,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:01,60.7,4.7,0.075,0.075,0.077,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,2,0
0021800251,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:27,26.6,3.5,0.031,0.033,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
