GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800251,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,17:06,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,1.0,Mario Hezonja
0021800251,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,36:44,4,8,0.5,2,5,0.4,4,8,0.5,2,12,14,2,3,1,0,1,14,-3.0,Noah Vonleh
0021800251,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:38,3,7,0.429,1,1,1.0,0,0,0.0,0,5,5,6,1,1,2,2,7,12.0,Enes Freedom
0021800251,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,36:44,10,21,0.476,3,6,0.5,9,9,1.0,2,3,5,4,1,0,2,2,32,10.0,Tim Hardaway Jr.
0021800251,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,24:16,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,2,16,7.0,Emmanuel Mudiay
0021800251,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,27:32,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,1,0,0,1,3,7,-8.0,Frank Ntilikina
0021800251,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,25:45,8,15,0.533,3,5,0.6,0,0,0.0,1,2,3,3,0,0,2,1,19,-15.0,Trey Burke
0021800251,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:03,3,3,1.0,0,0,0.0,0,1,0.0,4,1,5,1,2,2,2,2,6,-11.0,Mitchell Robinson
0021800251,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-2.0,Kevin Knox II
0021800251,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,14:38,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,0,9,-11.0,Allonzo Trier
0021800251,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800251,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
