gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1
0022100011,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Favors: Tip to O'Neale,Jump Ball,,1,0,2
0022100011,7,PT11M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022100011,8,PT11M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-23,10,3,Made,1,0,2,2,v,Gilgeous-Alexander 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0022100011,9,PT11M12.00S,1,1610612762,UTA,201144,Conley,M. Conley,-184,226,29,Made,1,3,2,5,h,Conley 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,5
0022100011,11,PT10M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-71,188,20,Missed,1,,,0,v,MISS Giddey 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100011,12,PT10M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100011,13,PT10M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-23,6,2,Made,1,5,2,7,h,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0022100011,15,PT10M20.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,180,236,30,Missed,1,,,0,v,MISS Bazley 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100011,16,PT10M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100011,17,PT09M57.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,26,25,4,Made,1,7,2,9,h,Bogdanovic 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022100011,18,PT09M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,80,243,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100011,19,PT09M40.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100011,20,PT09M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-181,262,32,Missed,1,,,0,h,MISS Mitchell 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022100011,21,PT09M33.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,15
0022100011,22,PT09M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander L.B.FOUL (P1.T1) (R.Acosta),Foul,Loose Ball,1,0,16
0022100011,24,PT09M25.00S,1,1610612762,UTA,201144,Conley,M. Conley,-94,104,14,Missed,1,,,0,h,MISS Conley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022100011,25,PT09M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
0022100011,26,PT09M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,21,2,Made,1,9,2,11,h,Gobert 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,19
0022100011,27,PT09M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,1,45,5,Made,1,9,4,13,v,Dort 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022100011,28,PT09M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-67,244,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022100011,29,PT09M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100011,30,PT08M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022100011,30,PT08M46.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,24
0022100011,32,PT08M41.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-235,2,24,Missed,1,,,0,h,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100011,33,PT08M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022100011,34,PT08M35.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,27
0022100011,35,PT08M27.00S,1,1610612760,OKC,202324,Favors,D. Favors,-72,157,17,Missed,1,,,0,v,MISS Favors 17' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022100011,36,PT08M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,29
0022100011,37,PT08M14.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,30
0022100011,39,PT08M14.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,10,4,14,h,Gobert Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,31
