GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401037,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,21:37,4.6,1.79,3,4,7,23,0,0,13,1,3,4,0.75,0,3,0.0,0.428,2,2,1.0,0022401037
0022401037,1610612750,MIN,Minnesota,203944,Julius Randle,F,,23:57,4.18,1.82,3,7,9,42,2,0,31,2,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022401037
0022401037,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,34:40,4.26,2.63,13,15,28,54,0,0,41,3,4,8,0.5,4,4,1.0,0.667,2,3,0.667,0022401037
0022401037,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,34:11,4.09,2.5,0,6,6,57,0,0,32,4,2,4,0.5,5,15,0.333,0.367,0,1,0.0,0022401037
0022401037,1610612750,MIN,Minnesota,201144,Mike Conley,G,,21:59,4.58,1.8,0,6,6,58,1,0,49,5,1,2,0.5,2,3,0.667,0.599,3,3,1.0,0022401037
0022401037,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,23:01,4.24,1.74,4,10,14,50,0,0,34,4,2,6,0.333,2,7,0.286,0.307,0,0,0.0,0022401037
0022401037,1610612750,MIN,Minnesota,1629675,Naz Reid,,,26:24,4.16,1.94,0,6,6,42,2,0,25,2,3,6,0.5,5,7,0.714,0.614,2,3,0.667,0022401037
0022401037,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,23:51,4.59,1.94,2,3,5,42,0,0,31,2,0,0,0.0,2,7,0.286,0.285,3,4,0.75,0022401037
0022401037,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,18:30,4.35,1.43,2,1,3,10,0,0,4,1,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0022401037
0022401037,1610612750,MIN,Minnesota,1630568,Luka Garza,,,2:30,3.99,0.19,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022401037
