GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,26:26,127.3,127.3,111.9,111.9,15.4,15.4,0.154,1.0,33.3,0.25,0.25,0.25,33.3,0.333,0.387,0.123,0.123,103.5,103.5,86.25,55.0,0.05,Jarred Vanderbilt
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:12,112.0,112.0,123.0,123.0,-11.0,-11.0,0.154,1.33,18.2,0.059,0.094,0.076,13.6,0.536,0.571,0.212,0.212,96.13,96.13,80.11,75.0,0.067,Rui Hachimura
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:18,116.9,116.9,113.7,113.7,3.2,3.2,0.12,1.5,17.6,0.032,0.265,0.154,11.8,0.727,0.715,0.173,0.173,97.91,97.91,81.59,71.0,0.13,Deandre Ayton
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,37:16,121.3,121.3,115.8,115.8,5.5,5.5,0.08,0.67,11.1,0.065,0.176,0.123,16.7,1.136,1.023,0.188,0.188,97.24,97.24,81.03,75.0,0.154,Jake LaRavia
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,39:39,116.3,116.3,114.6,114.6,1.6,1.6,0.593,5.33,34.8,0.0,0.026,0.014,6.5,0.438,0.517,0.326,0.326,98.07,98.07,81.73,80.0,0.163,Austin Reaves
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,36:20,113.5,113.5,113.3,113.3,0.2,0.2,0.038,0.0,7.7,0.0,0.027,0.014,0.0,0.625,0.603,0.141,0.141,98.42,98.42,82.02,74.0,0.091,Dalton Knecht
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:59,127.3,127.3,75.0,75.0,52.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,110.77,110.77,92.31,11.0,-0.061,Bronny James
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,10:08,116.7,116.7,117.4,117.4,-0.7,-0.7,0.111,1.0,11.1,0.0,0.111,0.067,11.1,0.417,0.478,0.308,0.308,111.28,111.28,92.73,24.0,0.047,Nick Smith Jr.
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:42,122.2,122.2,110.3,110.3,11.9,11.9,0.273,3.0,50.0,0.0,0.167,0.091,16.7,0.5,0.5,0.097,0.097,105.81,105.81,88.18,27.0,0.056,Jaxson Hayes
0022500136,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Mañon
