GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300065,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,38:08,3.66,2.75,1,10,11,48,0,1,29,5,2,5,0.4,2,6,0.333,0.363,0,0,0.0,0022300065
0022300065,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:40,3.43,2.66,1,17,17,80,0,0,47,4,6,9,0.667,7,13,0.538,0.59,1,4,0.25,0022300065
0022300065,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,37:54,3.57,2.68,2,15,17,47,0,0,27,0,0,1,0.0,8,14,0.571,0.533,2,12,0.167,0022300065
0022300065,1610612738,BOS,Boston,201950,Jrue Holiday,G,,34:47,3.94,2.74,5,9,14,44,0,0,29,2,1,2,0.5,3,8,0.375,0.4,1,2,0.5,0022300065
0022300065,1610612738,BOS,Boston,1628401,Derrick White,G,,31:56,4.02,2.48,0,11,11,43,0,0,31,2,3,4,0.75,1,2,0.5,0.667,3,3,1.0,0022300065
0022300065,1610612738,BOS,Boston,201143,Al Horford,,,25:48,3.97,1.89,7,7,14,27,0,0,21,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022300065
0022300065,1610612738,BOS,Boston,1630573,Sam Hauser,,,13:46,4.56,1.15,1,6,7,13,0,0,9,0,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0022300065
0022300065,1610612738,BOS,Boston,1630202,Payton Pritchard,,,11:02,4.37,0.88,1,3,4,22,0,0,16,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022300065
0022300065,1610612738,BOS,Boston,1628436,Luke Kornet,,,7:59,3.87,0.61,2,0,2,8,0,0,7,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300065
0022300065,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612752,NYK,New York,1629628,RJ Barrett,F,,36:20,4.04,2.86,5,6,11,55,2,0,30,2,4,10,0.4,4,10,0.4,0.4,3,3,1.0,0022300065
0022300065,1610612752,NYK,New York,203944,Julius Randle,F,,34:01,3.42,2.44,9,11,20,83,0,1,54,7,2,12,0.167,3,10,0.3,0.227,1,1,1.0,0022300065
0022300065,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,22:06,3.59,1.64,7,4,11,22,0,0,16,1,1,4,0.25,0,0,0.0,0.25,4,5,0.8,0022300065
0022300065,1610612752,NYK,New York,1628973,Jalen Brunson,G,,32:35,4.01,2.64,2,2,4,86,1,2,60,6,2,8,0.25,4,13,0.308,0.285,1,1,1.0,0022300065
0022300065,1610612752,NYK,New York,1629656,Quentin Grimes,G,,23:20,3.46,1.7,1,3,4,21,0,0,14,0,0,1,0.0,4,6,0.667,0.57,4,4,1.0,0022300065
0022300065,1610612752,NYK,New York,1628404,Josh Hart,,,22:30,3.97,1.81,5,9,14,36,0,0,28,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022300065
0022300065,1610612752,NYK,New York,1630193,Immanuel Quickley,,,28:00,4.15,2.23,2,5,7,47,0,0,31,4,0,0,0.0,7,11,0.636,0.636,2,2,1.0,0022300065
0022300065,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,25:43,4.39,2.2,11,6,15,32,0,1,25,2,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0022300065
0022300065,1610612752,NYK,New York,1628978,Donte DiVincenzo,,,15:25,4.53,1.31,0,4,4,20,0,0,14,2,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022300065
0022300065,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
0022300065,1610612752,NYK,New York,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300065
