GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800085,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,28:13,4.14,2.12,1,6,7,46,0,0,34,3,0,3,0.0,1,1,1.0,0.25,3,4,0.75,0021800085
0021800085,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,30:56,4.38,2.44,7,4,11,72,0,0,57,0,3,6,0.5,1,4,0.25,0.4,4,5,0.8,0021800085
0021800085,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:25,4.01,2.33,5,12,17,64,0,0,43,3,7,13,0.538,1,4,0.25,0.471,7,10,0.7,0021800085
0021800085,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,20:40,4.53,1.69,2,2,4,38,0,0,23,0,1,5,0.2,3,5,0.6,0.4,0,2,0.0,0021800085
0021800085,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,5:37,4.63,0.44,2,2,4,16,0,0,14,2,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021800085
0021800085,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,30:33,4.7,2.62,2,3,5,90,0,0,72,7,2,4,0.5,3,5,0.6,0.556,1,2,0.5,0021800085
0021800085,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,11:34,4.05,0.87,2,3,4,17,0,0,15,2,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0021800085
0021800085,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,15:53,4.01,1.18,1,3,4,38,0,0,27,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021800085
0021800085,1610612756,PHX,Phoenix,203933,T.J. Warren,,,21:38,4.31,1.71,5,5,9,52,0,0,34,0,5,11,0.455,3,6,0.5,0.471,0,0,0.0,0021800085
0021800085,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,21:44,4.23,1.68,0,2,2,23,0,0,10,0,1,3,0.333,2,4,0.5,0.429,1,2,0.5,0021800085
0021800085,1610612756,PHX,Phoenix,203584,Troy Daniels,,,16:49,4.37,1.35,0,1,1,23,1,0,17,1,2,2,1.0,1,3,0.333,0.6,2,2,1.0,0021800085
0021800085,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:57,3.97,0.3,1,1,2,6,0,0,5,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800085
0021800085,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800085
0021800085,1610612760,OKC,Oklahoma City,202331,Paul George,F,,30:21,4.24,2.33,0,6,6,41,0,1,23,5,2,3,0.667,7,12,0.583,0.6,4,7,0.571,0021800085
0021800085,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,37:07,4.38,2.95,4,7,11,49,0,0,37,1,2,4,0.5,2,5,0.4,0.444,1,3,0.333,0021800085
0021800085,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,25:51,4.19,1.96,9,16,25,52,0,0,37,2,6,9,0.667,3,5,0.6,0.643,3,5,0.6,0021800085
0021800085,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,27:16,4.34,2.13,0,4,4,23,0,0,12,0,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0021800085
0021800085,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:52,4.16,2.31,2,14,16,80,0,0,48,7,7,10,0.7,1,3,0.333,0.615,4,5,0.8,0021800085
0021800085,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,29:43,4.32,2.35,4,5,9,48,0,0,37,0,0,1,0.0,6,9,0.667,0.6,1,3,0.333,0021800085
0021800085,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,26:52,4.39,2.15,0,5,5,68,0,0,47,7,2,5,0.4,2,5,0.4,0.4,1,1,1.0,0021800085
0021800085,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,24:20,4.3,1.92,1,1,2,18,0,0,10,0,0,0,0.0,0,5,0.0,0.0,3,3,1.0,0021800085
0021800085,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:42,4.62,0.41,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800085
0021800085,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:57,4.58,0.17,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800085
0021800085,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,1:00,4.5,0.08,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800085
0021800085,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800085
0021800085,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800085
