gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700609,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700609,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Cousins: Tip to Green,Jump Ball,,1,0,2
0021700609,7,PT11M44.00S,1,1610612763,MEM,201936,Evans,T. Evans,-4,-1,0,Made,1,2,0,2,h,Evans Cutting Layup Shot (2 PTS) (Harrison 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700609,9,PT11M31.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,166,186,25,Made,1,2,3,5,v,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,4
0021700609,11,PT11M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,88,243,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021700609,12,PT11M17.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700609,13,PT11M05.00S,1,1610612740,NOP,202734,Moore,E. Moore,-89,242,26,Missed,1,,,0,v,MISS Moore 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0021700609,14,PT11M00.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700609,15,PT10M59.00S,1,1610612740,NOP,202734,Moore,E. Moore,-235,44,24,Missed,1,,,0,v,MISS Moore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700609,16,PT10M54.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700609,17,PT10M49.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,226,-3,0,Made,1,2,6,8,v,Rondo 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,11
0021700609,19,PT10M47.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,12
0021700609,20,PT10M25.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700609,20,PT10M25.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo STEAL (1 STL),,,1,0,14
0021700609,22,PT10M18.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-98,144,17,Missed,1,,,0,v,MISS Holiday 17' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700609,23,PT10M16.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700609,24,PT10M11.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,44,53,7,Missed,1,,,0,h,MISS Brooks 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021700609,25,PT10M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700609,26,PT10M06.00S,1,1610612763,MEM,203210,Green,J. Green,-19,6,2,Made,1,4,6,10,h,Green 2' Driving Layup (2 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021700609,28,PT09M59.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-41,67,8,Made,1,4,8,12,v,Holiday 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,20
0021700609,29,PT09M47.00S,1,1610612763,MEM,203210,Green,J. Green,197,40,20,Missed,1,,,0,h,MISS Green 20' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700609,30,PT09M45.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700609,31,PT09M34.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-176,191,26,Missed,1,,,0,v,MISS Rondo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700609,32,PT09M30.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
