GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000894,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,14.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-19.0
0022000894,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:56,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,18.0,-17.0
0022000894,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:50,9.0,21.0,0.429,0.0,4.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,24.0,-19.0
0022000894,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:42,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,-15.0
0022000894,1610612755,PHI,Philadelphia,201588,George Hill,George,G,,21.000000:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-16.0
0022000894,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,26.000000:20,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,20.0,3.0
0022000894,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,19.000000:19,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,11.0,6.0
0022000894,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,24.000000:50,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0
0022000894,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0
0022000894,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,22.000000:02,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,2.0
0022000894,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,4.000000:23,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0
0022000894,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0
0022000894,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
