gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,4:37,30.4,0,12,1,2,1,1,1,5,9,0.556,2,3,0.667
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:01,58.8,0,11,2,5,1,0,0,5,10,0.5,1,3,0.333
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,8:52,55.1,0,28,3,7,1,0,1,11,18,0.611,5,7,0.714
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,8:15,51.6,0,7,1,2,0,1,0,2,6,0.333,2,5,0.4
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,G,,33,7:16,42.0,0,5,3,4,1,0,0,2,4,0.5,1,2,0.5
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:55,52.1,0,4,3,1,1,0,0,1,5,0.2,0,3,0.0
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,7:02,39.9,0,14,0,1,1,1,0,4,5,0.8,2,3,0.667
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:38,49.5,0,2,0,7,5,1,1,1,6,0.167,0,3,0.0
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:51,28.2,0,15,6,0,0,0,0,5,8,0.625,3,3,1.0
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:45,44.4,0,14,4,4,1,0,0,6,7,0.857,2,2,1.0
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,1:44,9.0,0,0,0,0,0,2,0,0,2,0.0,0,2,0.0
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:27,8.0,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:27,7.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000894,1610612755,Philadelphia,76ers,PHI,sixers,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,9,1:27,7.9,0,0,2,0,1,1,0,0,1,0.0,0,1,0.0
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:58,68.5,0,8,1,3,0,1,0,4,5,0.8,0,1,0.0
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:48,72.7,0,14,14,2,1,2,1,6,11,0.545,2,3,0.667
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:36,48.4,0,35,4,0,1,0,2,15,32,0.469,2,6,0.333
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:32,53.2,0,9,4,4,1,0,0,3,8,0.375,1,5,0.2
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:44,70.0,0,10,4,2,2,1,1,4,8,0.5,2,5,0.4
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:13,49.6,0,10,4,3,0,0,1,4,6,0.667,0,0,0.0
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,10:06,44.3,0,7,1,3,1,1,0,2,5,0.4,1,2,0.5
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:60,47.1,0,20,4,4,1,1,3,8,18,0.444,2,3,0.667
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:10,34.5,0,8,3,2,1,0,0,3,4,0.75,2,3,0.667
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,0:23,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,0:23,3.9,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000894,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:23,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
