GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:05,109.5,109.5,111.1,111.1,-1.6,-1.6,0.1,2.0,20.0,0.0,0.154,0.092,10.0,0.714,0.714,0.116,0.116,91.41,91.41,76.18,63.0,0.105,Kyle Anderson
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,24:16,112.5,112.5,116.0,116.0,-3.5,-3.5,0.125,1.0,16.7,0.05,0.161,0.118,16.7,0.688,0.711,0.196,0.196,96.93,96.93,80.77,48.0,0.103,Jaren Jackson Jr.
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:40,101.3,101.3,106.8,106.8,-5.5,-5.5,0.2,0.83,20.0,0.056,0.146,0.104,24.0,0.333,0.436,0.241,0.241,94.3,94.3,78.58,75.0,0.053,Marc Gasol
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,37:56,108.1,108.1,117.6,117.6,-9.5,-9.5,0.087,0.67,14.3,0.0,0.093,0.053,21.4,0.833,0.86,0.15,0.15,93.64,93.64,78.03,74.0,0.109,Garrett Temple
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:12,112.5,112.5,110.8,110.8,1.7,1.7,0.263,2.5,20.0,0.038,0.143,0.103,8.0,0.639,0.639,0.294,0.294,96.15,96.15,80.12,64.0,0.178,Mike Conley
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:32,86.0,86.0,106.0,106.0,-20.0,-20.0,0.333,2.0,22.2,0.0,0.034,0.019,11.1,0.409,0.446,0.259,0.259,93.97,93.97,78.31,50.0,0.096,Shelvin Mack
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,2:39,140.0,140.0,100.0,100.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,90.57,90.57,75.47,5.0,-0.182,MarShon Brooks
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,27:14,100.0,100.0,100.0,100.0,0.0,0.0,0.067,1.0,10.0,0.111,0.194,0.155,10.0,0.5,0.5,0.158,0.158,92.53,92.53,77.11,52.0,0.098,JaMychal Green
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,16:02,108.6,108.6,97.1,97.1,11.5,11.5,0.231,0.0,37.5,0.067,0.037,0.048,0.0,0.6,0.6,0.135,0.135,103.3,103.3,86.08,35.0,0.093,Wayne Selden
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:24,57.1,57.1,14.3,14.3,42.9,42.9,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.222,0.222,98.82,98.82,82.35,7.0,0.6,Jevon Carter
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021800477,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe
0021800477,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,20:39,110.0,110.0,115.0,115.0,-5.0,-5.0,0.091,0.0,10.0,0.0,0.0,0.0,0.0,0.571,0.628,0.18,0.18,92.98,92.98,77.48,40.0,0.085,Iman Shumpert
0021800477,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,36:41,111.3,111.3,105.6,105.6,5.7,5.7,0.19,0.0,28.6,0.068,0.333,0.176,0.0,0.556,0.581,0.119,0.119,93.56,93.56,77.96,71.0,0.173,Willie Cauley-Stein
0021800477,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,15:19,84.8,84.8,106.5,106.5,-21.6,-21.6,0.0,0.0,0.0,0.2,0.286,0.235,0.0,0.286,0.286,0.179,0.179,100.28,100.28,83.57,33.0,0.094,Kosta Koufos
0021800477,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,38:20,104.0,104.0,101.3,101.3,2.7,2.7,0.063,0.5,3.4,0.043,0.171,0.098,6.9,0.5,0.534,0.315,0.315,93.91,93.91,78.26,75.0,0.132,Buddy Hield
0021800477,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:56,115.6,115.6,104.7,104.7,10.9,10.9,0.4,2.67,32.0,0.0,0.071,0.031,12.0,0.455,0.513,0.227,0.227,93.28,93.28,77.73,64.0,0.108,De'Aaron Fox
0021800477,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,35:38,108.5,108.5,91.4,91.4,17.0,17.0,0.136,1.5,16.7,0.051,0.103,0.077,11.1,0.385,0.409,0.181,0.181,94.97,94.97,79.14,71.0,0.051,Nemanja Bjelica
