GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800477,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,20:39,3,7,0.429,2,6,0.333,3,4,0.75,0,0,0,1,1,0,0,1,11,-2.0,Iman Shumpert
0021800477,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,36:41,5,9,0.556,0,0,0.0,2,3,0.667,3,10,13,4,1,0,0,0,12,3.0,Willie Cauley-Stein
0021800477,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,15:19,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,0,2,0,1,4,-5.0,Kosta Koufos
0021800477,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,38:20,9,24,0.375,6,13,0.462,4,5,0.8,2,6,8,1,1,0,2,2,28,2.0,Buddy Hield
0021800477,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:56,4,11,0.364,2,3,0.667,4,6,0.667,0,2,2,8,5,1,3,4,14,7.0,De'Aaron Fox
0021800477,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,35:38,4,13,0.308,2,9,0.222,1,1,1.0,2,4,6,3,1,2,2,4,11,13.0,Nemanja Bjelica
0021800477,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:21,3,9,0.333,3,7,0.429,5,8,0.625,0,1,1,4,1,0,2,0,14,5.0,Bogdan Bogdanović
0021800477,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,22:24,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-7.0,Justin Jackson
0021800477,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,10:42,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,-1.0,Yogi Ferrell
0021800477,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
