GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401054,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,28.000000:10,106.3,109.4,73.0,75.8,33.3,33.6,0.227,1.25,18.5,0.053,0.143,0.096,14.8,0.353,0.409,0.282,0.286,110.97,107.36,89.47,64,0.12
0022401054,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28.000000:21,112.6,115.3,82.3,83.6,30.3,31.6,0.227,5.0,23.8,0.029,0.152,0.088,4.8,0.423,0.493,0.225,0.227,103.59,101.59,84.66,59,0.122
0022401054,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,C,,24.000000:05,100.7,104.0,88.0,92.2,12.7,11.8,0.273,1.5,15.0,0.061,0.345,0.194,10.0,0.75,0.773,0.279,0.285,104.68,100.65,83.88,50,0.316
0022401054,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,29.000000:31,106.8,109.5,83.2,84.1,23.6,25.4,0.286,0.0,28.6,0.025,0.031,0.028,0.0,0.321,0.37,0.192,0.196,104.34,102.45,85.38,63,0.053
0022401054,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,24.000000:24,107.4,109.6,81.5,84.6,25.8,25.0,0.381,8.0,44.4,0.063,0.1,0.081,5.6,0.375,0.394,0.161,0.164,105.29,102.3,85.25,52,0.12
0022401054,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,21.000000:31,113.9,114.9,88.4,91.1,25.6,23.8,0.133,2.0,18.2,0.04,0.304,0.167,9.1,0.75,0.75,0.158,0.165,104.63,102.62,85.52,47,0.228
0022401054,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,24.000000:30,116.3,118.5,74.0,71.4,42.3,47.1,0.0,0.0,0.0,0.071,0.258,0.169,0.0,0.6,0.68,0.092,0.094,106.89,107.76,89.8,54,0.15
0022401054,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23.000000:55,115.4,116.4,75.1,72.2,40.3,44.1,0.294,2.5,25.0,0.214,0.034,0.123,10.0,0.5,0.633,0.227,0.233,107.81,109.38,91.15,55,0.197
0022401054,1610612761,TOR,Toronto,1631306,Cole Swider,Cole,,,19.000000:42,102.7,106.7,80.6,77.8,22.1,28.9,0.0,0.0,0.0,0.0,0.12,0.059,0.0,0.5,0.47,0.127,0.13,109.79,109.64,91.37,45,0.074
0022401054,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,15.000000:51,96.0,103.0,98.4,97.1,-2.4,6.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.167,0.167,0.154,0.152,104.36,101.45,84.54,33,-0.019
