GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401054,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,28:10,6.0,17.0,0.353,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,5.0,0.0,1.0,4.0,0.0,15.0,23.0
0022401054,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28:21,5.0,13.0,0.385,1.0,4.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,15.0,17.0
0022401054,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,C,,24:05,10.0,14.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,1.0,2.0,4.0,23.0,5.0
0022401054,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,29:31,4.0,14.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,11.0,16.0
0022401054,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,24:24,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,8.0,3.0,0.0,1.0,3.0,7.0,13.0
0022401054,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,21:31,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,12.0,13.0
0022401054,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,24:30,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,24.0
0022401054,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23:55,5.0,10.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,6.0,1.0,7.0,5.0,1.0,1.0,2.0,4.0,16.0,25.0
0022401054,1610612761,TOR,Toronto,1631306,Cole Swider,Cole,,,19:42,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,13.0
0022401054,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,15:51,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
