GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900726,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:59,9.0,22.0,0.409,3.0,8.0,0.375,1.0,4.0,0.25,2.0,6.0,8.0,10.0,0.0,1.0,5.0,2.0,22.0,7.0
0021900726,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38.000000:46,14.0,22.0,0.636,3.0,5.0,0.6,6.0,8.0,0.75,4.0,12.0,16.0,6.0,1.0,5.0,4.0,1.0,37.0,-13.0
0021900726,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,-2.0
0021900726,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,21.000000:47,1.0,8.0,0.125,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0
0021900726,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,25.000000:25,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,-5.0
0021900726,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,25.000000:05,6.0,12.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,5.0,10.0,15.0,0.0,0.0,0.0,4.0,2.0,17.0,-16.0
0021900726,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,7.000000:45,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
0021900726,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,21.000000:11,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,-10.0
0021900726,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,14.000000:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,-11.0
0021900726,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,5.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021900726,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,6.0
0021900726,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,5.000000:02,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900726,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-2.0
