GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,27:38,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,8,0.0,Maurice Harkless
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:22,7,12,0.583,2,6,0.333,0,0,0.0,1,9,10,1,5,1,1,1,16,6.0,Al-Farouq Aminu
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:50,5,9,0.556,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,2,11,9.0,Jusuf Nurkić
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:35,12,22,0.545,1,4,0.25,1,1,1.0,1,6,7,4,2,0,1,1,26,4.0,CJ McCollum
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:32,9,22,0.409,4,11,0.364,4,4,1.0,2,1,3,8,0,0,2,2,26,1.0,Damian Lillard
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:48,1,8,0.125,0,6,0.0,1,2,0.5,1,2,3,0,0,0,2,3,3,-14.0,Pat Connaughton
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,22:08,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,2,6,-11.0,Evan Turner
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:30,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,2,4,-9.0,Ed Davis
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:38,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,3,0,-11.0,Zach Collins
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021701086,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021701086,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,34:46,9,13,0.692,5,6,0.833,7,7,1.0,1,1,2,0,0,0,1,4,30,-1.0,Marcus Morris Sr.
0021701086,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:58,4,7,0.571,2,2,1.0,1,2,0.5,1,2,3,2,0,2,3,1,11,-6.0,Al Horford
0021701086,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,18:42,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,3,0,0,0,4,9,-12.0,Aron Baynes
0021701086,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,31:57,4,11,0.364,0,0,0.0,5,6,0.833,2,4,6,4,2,0,3,3,13,8.0,Jayson Tatum
0021701086,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,33:49,4,14,0.286,2,5,0.4,6,6,1.0,0,5,5,2,1,0,0,1,16,-6.0,Terry Rozier
0021701086,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,19:42,4,9,0.444,0,0,0.0,2,2,1.0,3,7,10,4,0,2,4,0,10,11.0,Greg Monroe
0021701086,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,34:00,3,7,0.429,1,1,1.0,2,2,1.0,0,4,4,7,1,0,1,2,9,14.0,Shane Larkin
0021701086,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,6:47,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2.0,Abdel Nader
0021701086,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,16:38,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,3,5,11.0,Guerschon Yabusele
0021701086,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,Semi Ojeleye
0021701086,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kadeem Allen
0021701086,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Bird
