gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200462,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:45,73.2,0,21,4,3,1,0,0,7,11,0.636,6,6,1.0
0022200462,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:07,60.9,0,13,3,2,3,1,0,5,10,0.5,3,7,0.429
0022200462,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:07,70.1,0,28,10,9,4,1,0,12,20,0.6,2,5,0.4
0022200462,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:22,70.0,0,12,5,2,1,1,0,6,17,0.353,0,7,0.0
0022200462,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,9:41,43.0,0,9,5,3,1,3,0,4,7,0.571,1,3,0.333
0022200462,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:18,45.3,0,15,2,1,3,0,0,6,14,0.429,3,9,0.333
0022200462,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:30,31.8,0,0,2,3,1,0,0,0,3,0.0,0,3,0.0
0022200462,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,8:17,42.9,0,8,2,2,1,0,0,1,3,0.333,1,3,0.333
0022200462,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,2:38,13.5,0,0,0,1,1,1,0,0,1,0.0,0,1,0.0
0022200462,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,2:58,14.1,0,5,1,0,0,0,0,2,4,0.5,0,2,0.0
0022200462,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,11:18,55.9,0,20,3,2,2,0,0,8,13,0.615,2,5,0.4
0022200462,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,15:55,75.9,0,22,1,7,4,4,0,10,18,0.556,0,2,0.0
0022200462,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:23,68.0,0,23,9,4,2,0,0,10,17,0.588,3,7,0.429
0022200462,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,16:21,80.4,0,21,3,1,1,2,0,9,11,0.818,3,4,0.75
0022200462,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:26,66.5,0,18,2,3,1,2,0,6,11,0.545,1,4,0.25
0022200462,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,13:58,71.1,0,15,3,6,3,0,0,5,9,0.556,2,4,0.5
0022200462,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,3:05,19.1,0,0,2,1,1,0,0,0,2,0.0,0,2,0.0
0022200462,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:23,22.1,0,4,3,0,1,1,0,0,3,0.0,0,1,0.0
0022200462,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,0:40,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200462,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:40,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
