gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100480,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100480,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Gafford: Tip to Walker,Jump Ball,,1,0,2
0022100480,7,PT11M42.00S,1,1610612752,NYK,202692,Burks,A. Burks,143,216,26,Made,1,3,0,3,h,Burks 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,3
0022100480,9,PT11M23.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,-243,57,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022100480,10,PT11M20.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100480,11,PT11M09.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,6
0022100480,13,PT11M09.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,4,0,4,h,Fournier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100480,14,PT11M09.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,5,0,5,h,Fournier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100480,15,PT10M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-239,36,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022100480,16,PT10M44.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100480,17,PT10M36.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-173,202,27,Made,1,8,0,8,h,Fournier 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,11
0022100480,18,PT10M26.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-238,26,24,Made,1,8,3,11,v,Kispert 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,12
0022100480,20,PT10M08.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-4,260,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022100480,21,PT10M04.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100480,22,PT09M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022100480,22,PT09M57.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks STEAL (1 STL),,,1,0,16
0022100480,24,PT09M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,-11,85,9,Missed,1,,,0,h,MISS Randle 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0022100480,25,PT09M42.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100480,26,PT09M36.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,151,199,25,Missed,1,,,0,v,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022100480,27,PT09M33.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,20
0022100480,29,PT09M24.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,21
0022100480,31,PT09M24.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,9,3,12,h,Walker Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,22
