gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100596,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100596,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Yurtseven: Tip to Paul,Jump Ball,,1,0,2
0022100596,7,PT11M45.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022100596,8,PT11M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,44,267,27,Missed,1,,,0,v,MISS Lowry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100596,9,PT11M29.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100596,10,PT11M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022100596,11,PT10M55.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100596,11,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,8
0022100596,13,PT10M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,83,241,25,Made,1,3,0,3,h,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,9
0022100596,14,PT10M29.00S,1,1610612748,MIA,1629622,Strus,M. Strus,233,34,24,Made,1,3,3,6,v,Strus 24' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),Made Shot,Jump Shot,1,3,10
0022100596,16,PT10M16.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-109,226,25,Missed,1,,,0,h,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100596,17,PT10M14.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100596,18,PT10M06.00S,1,1610612748,MIA,1628997,Martin,C. Martin,233,38,24,Made,1,3,6,9,v,Martin 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,13
0022100596,20,PT09M50.00S,1,1610612756,PHX,101108,Paul,C. Paul,-230,8,0,Made,1,6,6,12,h,Paul 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,14
0022100596,22,PT09M30.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-164,195,25,Missed,1,,,0,v,MISS Strus 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022100596,23,PT09M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100596,24,PT09M25.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,159,205,26,Made,1,9,6,15,h,Bridges 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,17
0022100596,25,PT09M14.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022100596,25,PT09M14.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder STEAL (1 STL),,,1,0,19
0022100596,28,PT09M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-237,59,24,Made,1,12,6,18,h,Bridges 24' 3PT Pullup Jump Shot (6 PTS) (Crowder 1 AST),Made Shot,Pullup Jump shot,1,3,20
0022100596,30,PT08M46.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-229,11,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100596,31,PT08M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,22
0022100596,33,PT08M28.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-118,83,14,Missed,1,,,0,h,MISS Crowder 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022100596,34,PT08M26.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100596,35,PT08M22.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-224,52,0,Missed,1,,,0,v,MISS Martin 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
0022100596,36,PT08M19.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022100596,37,PT08M18.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,10,1,Made,1,12,8,20,v,Lowry 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,27
0022100596,38,PT08M06.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,134,13,Missed,1,,,0,h,MISS Paul 13' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022100596,39,PT08M05.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100596,40,PT08M05.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,30
0022100596,42,PT07M53.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,31
0022100596,43,PT07M47.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-32,245,25,Made,1,12,11,23,v,Strus 25' 3PT Jump Shot (6 PTS) (Yurtseven 2 AST),Made Shot,Jump Shot,1,3,32
0022100596,45,PT07M30.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,5,58,6,Made,1,14,11,25,h,Crowder 6' Driving Floating Bank Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,33
0022100596,47,PT07M16.00S,1,1610612748,MIA,1629622,Strus,M. Strus,200,153,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100596,48,PT07M15.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100596,49,PT07M06.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,36
0022100596,51,PT07M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,11,26,h,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022100596,52,PT07M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,16,11,27,h,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022100596,53,PT06M53.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,31,4,3,Made,1,16,13,29,v,Tucker 3' Cutting Layup Shot (2 PTS) (Lowry 2 AST),Made Shot,Cutting Layup Shot,1,2,39
0022100596,55,PT06M43.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-232,23,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100596,56,PT06M40.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022100596,57,PT06M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,42
0022100596,59,PT06M30.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
