gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900056,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Robinson: Tip to Barrett,Jump Ball,,1,0,2
0021900056,7,PT11M45.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,MAGIC T.Foul (Def. 3 Sec Isaac ) (T.Brothers),Foul,Defense 3 Second,1,0,3
0021900056,8,PT11M45.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,1,1,v,Morris Sr. Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,4
0021900056,9,PT11M38.00S,1,1610612752,NYK,201961,Ellington,W. Ellington,43,257,26,Missed,1,,,0,v,MISS Ellington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900056,10,PT11M35.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900056,11,PT11M35.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021900056,12,PT11M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,138,158,21,Made,1,0,3,3,v,Randle 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0021900056,13,PT11M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-32,31,4,Missed,1,,,0,h,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900056,13,PT11M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,10
0021900056,15,PT10M56.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
