GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301176,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,32:36,4.33,2.53,2,13,14,70,1,1,43,3,8,10,0.8,5,8,0.625,0.721,1,1,1.0,0022301176
0022301176,1610612761,TOR,Toronto,1641711,Gradey Dick,F,,30:45,4.36,2.39,0,1,1,22,1,1,14,0,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0022301176
0022301176,1610612761,TOR,Toronto,203482,Kelly Olynyk,C,,24:59,4.01,1.8,3,10,13,52,0,0,38,6,2,4,0.5,1,3,0.333,0.428,1,2,0.5,0022301176
0022301176,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,28:39,4.15,2.13,1,2,3,38,0,0,22,1,2,3,0.667,1,10,0.1,0.231,2,2,1.0,0022301176
0022301176,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,30:16,4.45,2.42,1,4,5,71,2,0,53,5,1,4,0.25,3,7,0.429,0.363,5,5,1.0,0022301176
0022301176,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,25:17,4.29,1.97,0,2,2,30,0,0,25,2,1,2,0.5,2,3,0.667,0.599,3,4,0.75,0022301176
0022301176,1610612761,TOR,Toronto,1628971,Bruce Brown,,,21:30,3.9,1.52,1,6,6,40,0,2,31,4,1,2,0.5,4,4,1.0,0.832,1,1,1.0,0022301176
0022301176,1610612761,TOR,Toronto,1642013,Malik Williams,,,19:06,4.43,1.52,4,4,7,21,0,0,19,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022301176
0022301176,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,,,15:11,4.26,1.17,1,3,4,38,0,0,27,2,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022301176
0022301176,1610612761,TOR,Toronto,202066,Garrett Temple,,,7:48,4.55,0.63,1,3,4,10,1,0,6,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022301176
0022301176,1610612761,TOR,Toronto,1629670,Jordan Nwora,,,3:53,4.3,0.3,0,2,2,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022301176
0022301176,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301176
0022301176,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,29:17,3.94,2.07,3,3,6,62,2,0,50,7,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0022301176
0022301176,1610612748,MIA,Miami,1631107,Nikola Jović,F,,26:47,4.56,2.17,2,7,9,49,0,0,28,2,3,5,0.6,6,13,0.462,0.5,4,5,0.8,0022301176
0022301176,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,25:24,4.07,1.86,2,5,7,55,1,0,41,3,4,4,1.0,4,6,0.667,0.8,4,4,1.0,0022301176
0022301176,1610612748,MIA,Miami,1628997,Caleb Martin,G,,29:59,4.72,2.54,1,4,5,43,1,0,40,3,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022301176
0022301176,1610612748,MIA,Miami,1629639,Tyler Herro,G,,28:55,4.71,2.44,0,5,5,60,2,0,45,5,1,1,1.0,3,9,0.333,0.4,2,3,0.667,0022301176
0022301176,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,32:17,4.48,2.61,1,4,4,50,1,0,31,9,2,3,0.667,5,12,0.417,0.467,1,1,1.0,0022301176
0022301176,1610612748,MIA,Miami,201567,Kevin Love,,,18:05,3.88,1.26,3,12,15,49,0,1,35,2,3,4,0.75,2,9,0.222,0.385,2,4,0.5,0022301176
0022301176,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,25:59,4.49,2.1,2,0,2,28,0,0,20,1,2,2,1.0,2,3,0.667,0.8,2,2,1.0,0022301176
0022301176,1610612748,MIA,Miami,1626153,Delon Wright,,,19:01,4.6,1.57,0,3,3,32,0,1,25,5,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022301176
0022301176,1610612748,MIA,Miami,1631214,Alondes Williams,,,1:04,3.33,0.07,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301176
0022301176,1610612748,MIA,Miami,1631288,Jamal Cain,,,1:04,3.35,0.07,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301176
0022301176,1610612748,MIA,Miami,1631115,Orlando Robinson,,,1:04,4.01,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301176
0022301176,1610612748,MIA,Miami,1631306,Cole Swider,,,1:04,3.79,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301176
0022301176,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301176
0022301176,1610612748,MIA,Miami,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301176
