GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900477,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:12,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,6.0,-29.0
0021900477,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:59,14.0,26.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,4.0,4.0,8.0,2.0,1.0,3.0,2.0,0.0,34.0,-23.0
0021900477,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,13.000000:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-9.0
0021900477,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:45,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,6.0,-28.0
0021900477,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,27.000000:40,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,-21.0
0021900477,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,20.000000:05,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-12.0
0021900477,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,22.000000:17,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,3.0,5.0,-25.0
0021900477,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:02,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0
0021900477,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,23.000000:21,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,5.0,-9.0
0021900477,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,4.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0021900477,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,11.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-10.0
