gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:29,61.8,0,10,3,5,3,0,0,4,5,0.8,1,1,1.0
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:14,64.8,0,17,4,3,3,1,3,7,16,0.438,3,8,0.375
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,24,5:08,27.0,0,16,0,1,0,1,0,5,11,0.455,2,5,0.4
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:16,59.2,0,18,1,3,0,0,0,8,12,0.667,2,3,0.667
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,10:15,57.7,0,7,4,1,3,2,0,3,10,0.3,1,4,0.25
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,7:31,43.0,0,12,5,3,1,0,0,4,13,0.308,0,2,0.0
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:17,45.8,0,7,4,2,0,2,0,2,3,0.667,1,1,1.0
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:36,24.9,0,3,4,0,1,0,1,1,4,0.25,1,1,1.0
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,8:40,47.1,0,4,2,0,1,1,0,2,2,1.0,0,0,0.0
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,1:36,11.0,0,2,1,0,2,0,0,1,4,0.25,0,1,0.0
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:30,23.0,0,9,2,2,1,1,0,4,4,1.0,1,1,1.0
0021900477,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,4:55,24.0,0,3,0,0,0,0,1,1,6,0.167,1,2,0.5
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,12:36,63.6,0,5,2,5,3,3,0,2,14,0.143,1,8,0.125
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:43,41.4,0,13,2,6,2,0,0,5,12,0.417,1,5,0.2
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:16,53.0,0,12,5,2,2,0,0,6,10,0.6,0,0,0.0
0021900477,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:47,62.2,0,6,7,5,3,2,0,3,4,0.75,0,1,0.0
0021900477,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:47,62.4,0,13,6,3,2,3,0,5,14,0.357,3,9,0.333
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:42,54.1,0,11,4,4,1,0,0,4,9,0.444,1,2,0.5
0021900477,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:53,51.8,0,6,5,1,2,2,0,2,8,0.25,0,2,0.0
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,6:42,36.9,0,6,2,2,2,0,2,2,6,0.333,0,0,0.0
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,6:39,34.7,0,9,2,1,0,1,1,4,12,0.333,1,4,0.25
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,2:24,13.0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,2:00,10.1,0,0,1,0,1,0,1,0,1,0.0,0,0,0.0
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,2:00,10.0,0,2,2,0,2,2,1,1,2,0.5,0,0,0.0
0021900477,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,1:23,6.6,0,3,0,0,1,0,0,1,3,0.333,1,2,0.5
