GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300298,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,31.000000:15,5.0,16.0,0.313,1.0,9.0,0.111,3.0,5.0,0.6,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,14.0,1.0
0022300298,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36.000000:38,3.0,14.0,0.214,0.0,9.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,2.0,4.0,0.0,3.0,1.0,12.0,-18.0
0022300298,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:00,7.0,15.0,0.467,1.0,6.0,0.167,0.0,1.0,0.0,2.0,16.0,18.0,3.0,0.0,5.0,5.0,3.0,15.0,-12.0
0022300298,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,34.000000:02,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,0.0,13.0,-10.0
0022300298,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,35.000000:20,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,7.0,-8.0
0022300298,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,-4.0
0022300298,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,12.000000:40,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,-3.0
0022300298,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0
0022300298,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,8.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300298,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,14.000000:59,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,-2.0
0022300298,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300298,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300298,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300298,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:35,1.0,12.0,0.083,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,7.0
0022300298,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,35.000000:39,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,5.0,1.0,1.0,1.0,3.0,9.0,15.0
0022300298,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:25,6.0,12.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,2.0,7.0,9.0,4.0,2.0,1.0,6.0,3.0,15.0,10.0
0022300298,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,24.000000:26,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-14.0
0022300298,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:17,6.0,17.0,0.353,4.0,11.0,0.364,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,3.0,0.0,16.0,9.0
0022300298,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:26,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0
0022300298,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,9.000000:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
0022300298,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,26.000000:35,8.0,16.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,4.0,10.0,14.0,1.0,2.0,0.0,2.0,2.0,18.0,12.0
0022300298,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,18.000000:48,2.0,4.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,-6.0
0022300298,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,10.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0022300298,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300298,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300298,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
