gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631103,Malaki,Branham,M. Branham,malaki-branham,22,6:10,370.4,29.7,0.47,0.538,0.538,0,0,28,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:01,1.4,0.2,0.005,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:41,101.4,9.5,0.118,0.147,0.147,0,0,11,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630200,Tre,Jones,T. Jones,tre-jones,33,0:13,12.8,1.0,0.03,0.019,0.258,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:03,2.6,0.4,0.007,0.004,0.04,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:52,51.6,6.0,0.065,0.075,0.075,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:13,73.0,9.7,0.104,0.106,0.127,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,1:01,61.3,6.1,0.075,0.089,0.116,0,0,7,1,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:54,54.5,4.9,0.069,0.064,0.082,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300298,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:10,10.4,0.9,0.033,0.012,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
