GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700904,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:53,103.8,103.8,97.4,97.4,6.4,6.4,0.04,0.5,5.3,0.083,0.119,0.103,10.5,0.563,0.578,0.205,0.205,103.67,103.67,86.39,78.0,0.117,Bojan Bogdanovic
0021700904,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:38,108.6,108.6,94.2,94.2,14.4,14.4,0.071,2.0,12.5,0.081,0.275,0.182,6.3,0.182,0.235,0.171,0.171,93.62,93.62,78.02,70.0,0.069,Thaddeus Young
0021700904,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,36:14,108.1,108.1,101.4,101.4,6.8,6.8,0.095,2.0,10.5,0.051,0.225,0.139,5.3,0.786,0.761,0.2,0.2,98.03,98.03,81.69,74.0,0.21,Myles Turner
0021700904,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,22:57,112.2,112.2,104.0,104.0,8.2,8.2,0.333,1.33,17.4,0.0,0.185,0.1,13.0,0.615,0.671,0.352,0.352,103.53,103.53,86.27,49.0,0.206,Victor Oladipo
0021700904,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,36:33,102.6,102.6,119.7,119.7,-17.1,-17.1,0.077,0.0,20.0,0.0,0.139,0.063,0.0,0.563,0.592,0.09,0.09,100.47,100.47,83.72,77.0,0.052,Cory Joseph
0021700904,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,21:04,93.2,93.2,109.3,109.3,-16.1,-16.1,0.214,0.0,30.0,0.0,0.053,0.023,0.0,0.667,0.683,0.14,0.14,99.11,99.11,82.59,44.0,0.14,Glenn Robinson III
0021700904,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:13,88.9,88.9,152.9,152.9,-64.1,-64.1,0.083,0.5,11.1,0.0,0.091,0.033,22.2,0.25,0.434,0.211,0.211,103.6,103.6,86.33,36.0,-0.012,Domantas Sabonis
0021700904,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,20:02,90.9,90.9,142.9,142.9,-51.9,-51.9,0.308,4.0,26.7,0.04,0.286,0.128,6.7,0.3,0.3,0.229,0.229,103.03,103.03,85.86,44.0,0.037,Lance Stephenson
0021700904,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,15:26,100.0,100.0,93.3,93.3,6.7,6.7,0.231,1.5,30.0,0.0,0.0,0.0,20.0,0.2,0.2,0.206,0.206,94.86,94.86,79.05,31.0,0.0,Joe Young
0021700904,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021700904,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021700904,1610612754,Indiana,Pacers,IND,pacers,203590,Trey,McKinney-Jones,T. McKinney-Jones,trey-mckinney-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey McKinney-Jones
0021700904,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Poythress
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:39,90.6,90.6,109.1,109.1,-18.5,-18.5,0.077,0.5,4.5,0.027,0.061,0.043,9.1,0.441,0.523,0.296,0.296,98.58,98.58,82.15,64.0,0.096,Harrison Barnes
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,F,,,32:38,120.0,120.0,108.5,108.5,11.5,11.5,0.038,1.0,8.3,0.061,0.353,0.209,8.3,0.5,0.5,0.145,0.145,103.72,103.72,86.44,70.0,0.084,Dwight Powell
