GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:39,7,17,0.412,1,6,0.167,6,7,0.857,1,2,3,1,1,0,2,2,21,-14.0,Harrison Barnes
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,F,,,32:38,5,10,0.5,0,0,0.0,0,0,0.0,2,12,14,1,0,0,1,5,10,7.0,Dwight Powell
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:49,3,10,0.3,1,4,0.25,0,0,0.0,0,7,7,2,1,0,0,2,7,20.0,Dirk Nowitzki
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,31:39,5,12,0.417,3,9,0.333,0,0,0.0,1,1,2,1,2,1,1,3,13,-14.0,Wesley Matthews
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:55,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,4,3,0,2,0,12,-6.0,Dennis Smith Jr.
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,4:32,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0,Maxi Kleber
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,30:46,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,2,9,7.0,Yogi Ferrell
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:06,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,9,0,0,2,2,19,17.0,J.J. Barea
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:21,5,8,0.625,4,4,1.0,1,1,1.0,1,1,2,1,0,1,1,3,15,20.0,Doug McDermott
0021700904,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,12:37,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,0,1,1,1,3,1.0,Salah Mejri
