GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500370,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,22:34,4.55,1.79,4,5,9,41,0,0,28,2,1,2,0.5,0,5,0.0,0.143,2,2,1.0,0022500370
0022500370,1610612764,WAS,Washington,1642273,Kyshawn George,F,,36:05,4.59,2.89,2,7,9,68,0,2,50,7,1,2,0.5,4,11,0.364,0.385,2,4,0.5,0022500370
0022500370,1610612764,WAS,Washington,1642259,Alex Sarr,C,,24:04,4.48,1.87,4,5,9,53,0,0,35,3,5,11,0.455,3,7,0.429,0.444,4,4,1.0,0022500370
0022500370,1610612764,WAS,Washington,1642267,Bub Carrington,G,,33:09,4.45,2.61,2,5,7,75,0,0,58,3,1,3,0.333,5,9,0.556,0.5,2,4,0.5,0022500370
0022500370,1610612764,WAS,Washington,203468,CJ McCollum,G,,29:06,4.65,2.35,2,3,5,53,1,0,38,3,1,4,0.25,4,8,0.5,0.417,1,1,1.0,0022500370
0022500370,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,18:36,4.25,1.41,2,5,7,32,0,0,23,5,1,2,0.5,4,4,1.0,0.833,3,4,0.75,0022500370
0022500370,1610612764,WAS,Washington,1630551,Justin Champagnie,,,17:52,4.43,1.41,4,8,12,31,0,0,24,0,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0022500370
0022500370,1610612764,WAS,Washington,1642848,Tre Johnson,,,24:06,4.38,1.88,3,6,9,33,0,1,21,2,0,1,0.0,2,8,0.25,0.222,0,0,0.0,0022500370
0022500370,1610612764,WAS,Washington,1642860,Will Riley,,,17:22,4.66,1.44,1,1,2,27,0,0,20,3,1,4,0.25,0,1,0.0,0.2,0,1,0.0,0022500370
0022500370,1610612764,WAS,Washington,1642364,Jamir Watkins,,,8:16,4.45,0.68,0,1,1,8,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500370
