GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000271,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,38.000000:05,6.0,12.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,6.0,19.0,18.0
0022000271,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:10,9.0,10.0,0.9,2.0,3.0,0.667,2.0,4.0,0.5,2.0,9.0,11.0,10.0,1.0,0.0,5.0,4.0,22.0,19.0
0022000271,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:04,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,5.0,1.0,4.0,8.0,9.0
0022000271,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,20.000000:36,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,-5.0
0022000271,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:05,9.0,17.0,0.529,4.0,7.0,0.571,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,2.0,0.0,25.0,19.0
0022000271,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,28.000000:06,12.0,22.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,28.0,8.0
0022000271,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0
0022000271,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:38,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-9.0
0022000271,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,-9.0
0022000271,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000271,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000271,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000271,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,40.000000:22,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,16.0,-10.0
0022000271,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:34,6.0,14.0,0.429,1.0,6.0,0.167,5.0,5.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,3.0,2.0,18.0,17.0
0022000271,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,29.000000:40,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,4.0,1.0,0.0,0.0,3.0,10.0,8.0
0022000271,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:41,8.0,18.0,0.444,3.0,9.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,20.0,-15.0
0022000271,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:19,4.0,11.0,0.364,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,16.0,9.0
0022000271,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,8.000000:57,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0022000271,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,25.000000:50,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,-30.0
0022000271,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,21.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,8.0,-24.0
0022000271,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,13.000000:47,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,10.0
0022000271,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000271,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000271,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
