GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500472,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:31,90.1,90.1,104.3,104.3,-14.1,-14.1,0.063,0.5,4.2,0.128,0.074,0.108,8.3,0.375,0.407,0.256,0.256,107.37,107.37,89.48,71.0,0.051,Andrew Wiggins
0022500472,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,32:53,120.3,120.3,97.3,97.3,23.0,23.0,0.0,0.0,0.0,0.077,0.379,0.206,5.9,0.393,0.476,0.189,0.189,108.02,108.02,90.02,74.0,0.119,Bam Adebayo
0022500472,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,27:18,98.4,98.4,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.075,0.385,0.197,12.5,0.167,0.291,0.101,0.101,107.25,107.25,89.38,61.0,0.108,Kel'el Ware
0022500472,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,34:41,103.8,103.8,100.0,100.0,3.8,3.8,0.111,0.67,6.7,0.022,0.033,0.026,10.0,0.674,0.714,0.286,0.286,108.64,108.64,90.53,79.0,0.164,Norman Powell
0022500472,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,33:18,108.0,108.0,106.8,106.8,1.2,1.2,0.423,2.2,47.8,0.023,0.0,0.014,21.7,0.571,0.571,0.13,0.13,106.67,106.67,88.89,75.0,0.079,Davion Mitchell
0022500472,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:45,114.1,114.1,116.2,116.2,-2.1,-2.1,0.25,2.5,25.0,0.0,0.111,0.058,10.0,0.75,0.713,0.192,0.192,112.13,112.13,93.45,71.0,0.14,Jaime Jaquez Jr.
0022500472,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,23:54,98.2,98.2,111.3,111.3,-13.1,-13.1,0.263,2.5,27.8,0.0,0.208,0.102,11.1,0.15,0.23,0.21,0.21,108.45,108.45,90.38,55.0,0.046,Nikola Jović
0022500472,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,14:42,100.0,100.0,97.1,97.1,2.9,2.9,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.875,0.922,0.143,0.143,117.55,117.55,97.96,37.0,0.116,Dru Smith
0022500472,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,5:37,142.9,142.9,64.3,64.3,78.6,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.64,119.64,99.7,14.0,-0.037,Kasparas Jakučionis
0022500472,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,6:21,146.7,146.7,120.0,120.0,26.7,26.7,0.0,0.0,0.0,0.25,0.4,0.333,25.0,0.833,0.833,0.25,0.25,113.39,113.39,94.49,15.0,0.125,Simone Fontecchio
0022500472,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myron Gardner
