gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100374,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:15,60.4,0,24,5,2,4,0,0,9,17,0.529,3,5,0.6
0022100374,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:26,63.1,0,12,4,2,0,3,1,5,9,0.556,1,2,0.5
0022100374,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:11,63.2,0,7,8,2,2,0,1,2,12,0.167,1,3,0.333
0022100374,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:35,72.7,0,6,4,4,2,0,1,2,11,0.182,2,6,0.333
0022100374,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:15,51.3,0,10,2,1,3,1,0,5,11,0.455,0,5,0.0
0022100374,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:01,51.2,0,9,4,3,0,0,0,4,7,0.571,1,3,0.333
0022100374,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,8:37,50.6,0,13,5,2,2,2,0,4,8,0.5,3,5,0.6
0022100374,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:02,48.5,0,8,3,1,3,0,1,3,9,0.333,2,6,0.333
0022100374,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:43,18.9,0,0,1,1,0,0,0,0,4,0.0,0,3,0.0
0022100374,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,1:16,10.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022100374,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,0:58,8.3,0,2,4,0,0,0,0,0,2,0.0,0,1,0.0
0022100374,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:58,8.3,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100374,1610612762,Utah,Jazz,UTA,jazz,1630238,Malik,Fitts,M. Fitts,malik-fitts,,,24,0:58,8.3,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
