gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401015,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:30,67.0,0,16,1,4,4,3,0,7,12,0.583,2,4,0.5
0022401015,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,12:33,66.1,0,10,6,4,3,7,1,4,6,0.667,2,3,0.667
0022401015,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:19,64.1,0,16,5,2,3,2,2,7,12,0.583,2,3,0.667
0022401015,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:44,63.1,0,9,4,2,1,1,1,4,9,0.444,0,3,0.0
0022401015,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:27,69.2,0,17,0,6,4,3,0,7,13,0.538,1,3,0.333
0022401015,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:37,52.0,0,13,5,3,2,0,0,5,14,0.357,1,4,0.25
0022401015,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,8:08,39.0,0,14,4,4,1,1,0,6,10,0.6,2,2,1.0
0022401015,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,10,8:30,40.0,0,9,6,1,1,0,0,3,4,0.75,1,2,0.5
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:08,58.3,0,5,2,3,1,1,1,1,13,0.077,0,6,0.0
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,15:20,70.9,0,17,5,2,3,0,0,8,15,0.533,1,2,0.5
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,14:22,70.3,0,12,12,1,0,2,2,5,16,0.313,1,4,0.25
0022401015,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,11,5:42,30.1,0,2,1,1,1,0,1,1,2,0.5,0,1,0.0
0022401015,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:37,76.0,0,26,3,3,3,0,0,11,19,0.579,4,7,0.571
0022401015,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,14:02,63.9,0,16,3,2,4,0,1,6,9,0.667,3,3,1.0
0022401015,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:02,32.9,0,10,0,0,1,1,0,3,5,0.6,0,0,0.0
0022401015,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:42,45.2,0,14,3,4,1,4,0,6,12,0.5,2,2,1.0
0022401015,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,2:34,10.0,0,6,0,1,0,0,0,2,3,0.667,1,2,0.5
0022401015,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,1:23,6.9,0,5,0,0,1,0,0,2,3,0.667,1,1,1.0
