GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401015,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34.000000:02,95.2,91.5,103.7,105.8,-8.5,-14.2,0.0,0.0,0.0,0.0,0.04,0.016,20.0,0.409,0.463,0.181,0.189,97.82,98.75,82.29,71,0.008
0022401015,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,34.000000:31,123.2,119.2,98.4,94.4,24.8,24.8,0.2,2.5,22.7,0.091,0.24,0.155,9.1,0.571,0.587,0.2,0.211,96.43,100.13,83.44,73,0.194
0022401015,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:36,100.6,97.1,113.9,113.6,-13.3,-16.6,0.095,1.0,9.5,0.132,0.217,0.164,9.5,0.267,0.239,0.241,0.255,93.91,95.74,79.78,68,0.02
0022401015,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:13,90.5,88.2,102.4,103.1,-11.9,-14.8,0.048,0.0,7.1,0.0,0.16,0.067,0.0,0.231,0.231,0.167,0.173,98.1,99.08,82.57,68,0.013
0022401015,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:10,108.8,104.2,102.1,102.8,6.8,1.3,0.2,3.0,13.0,0.0,0.0,0.0,4.3,1.029,0.986,0.233,0.247,93.22,94.92,79.1,72,0.255
0022401015,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27.000000:14,109.8,107.3,96.2,94.5,13.7,12.7,0.1,0.5,15.4,0.111,0.217,0.16,30.8,0.417,0.509,0.162,0.173,95.0,96.94,80.78,55,0.069
0022401015,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,20.000000:30,116.8,122.5,105.1,105.0,11.7,17.5,0.059,1.0,20.0,0.235,0.25,0.242,20.0,1.0,0.694,0.083,0.083,95.95,93.7,78.08,40,0.087
0022401015,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,21.000000:46,120.0,116.7,101.2,100.0,18.8,16.7,0.0,0.0,0.0,0.0,0.3,0.15,20.0,0.75,0.709,0.192,0.205,89.71,91.52,76.26,42,0.118
0022401015,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401015,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
