gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203500,Steven,Adams,S. Adams,steven-adams,12,0:16,16.2,1.4,0.033,0.024,0.085,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:33,93.0,7.4,0.124,0.14,0.148,0,5,9,1,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631106,Tari,Eason,T. Eason,tari-eason,17,0:56,56.2,4.4,0.088,0.085,0.224,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630224,Jalen,Green,J. Green,jalen-green,4,2:10,130.1,12.9,0.185,0.196,0.231,0,7,16,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:27,26.6,3.1,0.036,0.04,0.047,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:19,79.1,6.0,0.155,0.119,0.448,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,3:54,233.7,19.7,0.31,0.352,0.514,0,2,14,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,0:30,29.7,2.9,0.037,0.045,0.061,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,203500,Steven,Adams,S. Adams,steven-adams,12,2:43,163.3,12.9,0.334,0.192,0.55,0,4,13,2,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,1,1
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,5:29,328.6,30.2,0.438,0.386,0.597,0,3,24,1,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1631106,Tari,Eason,T. Eason,tari-eason,17,0:52,51.6,4.0,0.081,0.061,0.107,0,4,9,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1630224,Jalen,Green,J. Green,jalen-green,4,0:28,27.7,2.5,0.039,0.033,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,3:32,212.3,16.7,0.287,0.25,0.337,0,5,19,2,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:27,27.0,1.7,0.053,0.032,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:53,53.1,4.8,0.071,0.062,0.076,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,0:46,46.0,4.2,0.057,0.054,0.065,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,203500,Steven,Adams,S. Adams,steven-adams,12,3:01,180.6,14.7,0.37,0.232,0.673,0,5,18,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:26,86.2,7.5,0.115,0.111,0.118,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1631106,Tari,Eason,T. Eason,tari-eason,17,0:18,18.0,1.5,0.028,0.023,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1630224,Jalen,Green,J. Green,jalen-green,4,0:31,31.3,3.9,0.044,0.04,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,5:37,337.3,30.5,0.457,0.433,0.578,0,5,36,0,0,0,1,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:25,25.0,1.7,0.049,0.032,0.118,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401015,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:18,77.6,7.1,0.103,0.1,0.156,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
