GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401015,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,34:02,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,11.0,-8.0
0022401015,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,34:31,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,5.0,7.0,1.0,2.0,1.0,18.0,20.0
0022401015,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33:36,4.0,15.0,0.267,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,10.0,2.0,2.0,2.0,2.0,1.0,8.0,-9.0
0022401015,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:13,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,-7.0
0022401015,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36:10,13.0,17.0,0.765,9.0,11.0,0.818,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,37.0,2.0
0022401015,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27:14,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,4.0,1.0,7.0,7.0
0022401015,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,20:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,7.0
0022401015,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,21:46,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,11.0,8.0
0022401015,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401015,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,29:37,10.0,13.0,0.769,2.0,4.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,30.0,4.0
0022401015,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37:30,6.0,13.0,0.462,2.0,4.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,16.0,-10.0
0022401015,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,35:09,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,2.0,2.0,1.0,3.0,16.0,7.0
0022401015,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,G,,14:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,-8.0
0022401015,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38:39,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,6.0,0.0,8.0,6.0
0022401015,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,33:37,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,12.0,4.0
0022401015,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,17:34,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,-11.0
0022401015,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,23:56,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,8.0,-2.0
0022401015,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022401015,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,3:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022401015,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401015,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401015,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
