gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:18,59.6,0,14,4,2,0,0,1,5,8,0.625,0,2,0.0
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,11:42,59.1,0,30,1,3,1,1,1,12,23,0.522,2,7,0.286
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:48,55.1,0,15,6,7,1,0,0,6,9,0.667,3,6,0.5
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,12:19,55.8,0,14,1,6,1,4,1,5,6,0.833,2,3,0.667
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:46,54.0,0,12,4,6,1,0,0,5,14,0.357,2,4,0.5
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:05,29.9,0,13,2,1,1,0,0,5,10,0.5,3,7,0.429
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:40,39.0,0,8,3,3,0,1,1,4,10,0.4,0,2,0.0
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:19,48.7,0,22,1,1,2,1,0,8,11,0.727,2,4,0.5
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,7:32,38.2,0,7,2,1,1,1,0,3,5,0.6,1,2,0.5
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,3:59,21.8,0,7,1,2,0,0,0,3,5,0.6,1,1,1.0
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,2:33,12.0,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,1:38,7.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022301105,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:08,66.9,0,17,6,2,1,1,2,7,12,0.583,1,2,0.5
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,9:59,60.9,0,12,4,2,0,1,0,4,9,0.444,1,4,0.25
0022301105,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:20,63.4,0,14,9,4,1,1,5,6,18,0.333,0,3,0.0
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:20,62.1,0,23,1,2,3,1,1,10,17,0.588,1,5,0.2
0022301105,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,11:42,66.1,0,12,6,4,0,0,1,5,13,0.385,0,4,0.0
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:40,43.0,0,13,2,1,2,0,0,4,9,0.444,2,3,0.667
0022301105,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,9:04,50.5,0,4,2,4,3,0,1,2,7,0.286,0,2,0.0
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:00,56.5,0,0,3,2,1,2,0,0,3,0.0,0,0,0.0
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:13,7.0,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
0022301105,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,1:13,7.1,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022301105,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,1:08,6.5,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
