GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700941,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:14,4.13,2.55,2,12,14,63,0,0,36,4,4,9,0.444,4,10,0.4,0.421,5,6,0.833,0021700941
0021700941,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,33:29,4.09,2.27,1,10,11,37,0,0,27,0,2,3,0.667,3,5,0.6,0.625,2,4,0.5,0021700941
0021700941,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:18,4.37,2.63,10,11,20,45,0,0,32,1,2,6,0.333,2,3,0.667,0.444,5,8,0.625,0021700941
0021700941,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,23:17,4.32,1.67,2,2,4,18,0,0,13,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021700941
0021700941,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:42,4.23,2.44,12,14,25,89,4,2,49,6,7,17,0.412,5,14,0.357,0.387,1,4,0.25,0021700941
0021700941,1610612760,OKC,Oklahoma City,201147,Corey Brewer,,,11:35,4.45,0.86,3,4,7,9,0,0,6,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700941
0021700941,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,26:13,4.27,1.86,1,5,6,41,0,0,29,2,5,5,1.0,1,4,0.25,0.667,3,5,0.6,0021700941
0021700941,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,22:33,4.06,1.52,2,1,3,36,0,0,28,2,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0021700941
0021700941,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,14:39,4.05,0.98,1,1,2,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700941
0021700941,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700941
0021700941,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700941
0021700941,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700941
0021700941,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700941
0021700941,1610612757,POR,Portland,202323,Evan Turner,F,,32:46,4.38,2.38,2,5,7,49,0,0,37,2,1,3,0.333,5,7,0.714,0.6,0,0,0.0,0021700941
0021700941,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,19:08,4.52,1.44,4,7,11,22,0,0,14,0,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0021700941
0021700941,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,18:19,4.55,1.38,8,8,16,52,0,0,34,1,2,8,0.25,2,3,0.667,0.364,3,5,0.6,0021700941
0021700941,1610612757,POR,Portland,203468,CJ McCollum,G,,37:39,4.49,2.8,3,16,19,76,1,1,47,6,2,8,0.25,8,12,0.667,0.5,3,4,0.75,0021700941
0021700941,1610612757,POR,Portland,203081,Damian Lillard,G,,36:53,4.11,2.52,7,2,9,84,0,0,56,7,3,13,0.231,2,5,0.4,0.278,0,1,0.0,0021700941
0021700941,1610612757,POR,Portland,1626192,Pat Connaughton,,,23:39,4.18,1.64,2,4,6,24,0,0,17,2,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021700941
0021700941,1610612757,POR,Portland,1628380,Zach Collins,,,28:19,4.08,1.92,3,10,13,27,0,0,18,1,2,3,0.667,3,3,1.0,0.833,1,3,0.333,0021700941
0021700941,1610612757,POR,Portland,202334,Ed Davis,,,20:26,4.35,1.48,8,9,16,33,0,0,29,0,3,4,0.75,0,0,0.0,0.75,3,4,0.75,0021700941
0021700941,1610612757,POR,Portland,203894,Shabazz Napier,,,14:03,4.05,0.94,0,2,2,25,0,0,17,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021700941
0021700941,1610612757,POR,Portland,203086,Meyers Leonard,,,8:48,4.15,0.61,0,2,2,16,0,0,13,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021700941
0021700941,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700941
0021700941,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700941
0021700941,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700941
