gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,0:17,16.5,2.7,0.023,0.017,0.026,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,9:56,595.9,44.7,0.557,0.615,0.683,0,8,41,3,0,3,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,1
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203991,Clint,Capela,C. Capela,clint-capela,15,0:35,35.3,4.7,0.049,0.036,0.061,0,0,5,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:48,47.7,3.3,0.054,0.049,0.058,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201935,James,Harden,J. Harden,james-harden,13,0:43,42.5,3.9,0.044,0.044,0.055,0,3,7,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2403,Nene,Hilario,Nene,nene-hilario,42,0:07,7.0,1.0,0.021,0.007,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200782,P.J.,Tucker,P. Tucker,pj-tucker,4,3:15,195.3,18.1,0.271,0.201,0.333,0,7,16,1,0,2,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627362,Briante,Weber,B. Weber,briante-weber,0,0:11,11.3,2.0,0.025,0.012,0.037,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,201583,Ryan,Anderson,R. Anderson,ryan-anderson,33,6:02,362.2,29.2,0.515,0.488,0.688,0,10,32,0,0,0,0,4,7,0.571,2,4,0.5,0,0,0,0.0,0,0,0
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:49,48.6,4.1,0.045,0.065,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
