GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700496,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,43:04,114.5,114.5,115.5,115.5,-1.0,-1.0,0.042,0.0,5.6,0.024,0.081,0.051,0.0,0.563,0.592,0.181,0.181,93.07,93.07,77.55,83.0,0.08,Trevor Ariza
0021700496,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,30:00,111.5,111.5,115.3,115.3,-3.8,-3.8,0.1,1.0,16.7,0.065,0.111,0.086,16.7,0.571,0.661,0.141,0.141,96.0,96.0,80.0,61.0,0.057,Ryan Anderson
0021700496,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:43,128.1,128.1,131.0,131.0,-3.0,-3.0,0.071,1.0,5.6,0.185,0.238,0.208,5.6,0.643,0.603,0.262,0.262,92.88,92.88,77.4,57.0,0.122,Clint Capela
0021700496,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,37:08,110.4,110.4,110.5,110.5,-0.1,-0.1,0.048,0.17,4.5,0.024,0.065,0.042,27.3,0.577,0.658,0.236,0.236,98.89,98.89,82.41,77.0,0.063,Eric Gordon
0021700496,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:34,118.9,118.9,126.7,126.7,-7.7,-7.7,0.636,14.0,36.8,0.029,0.233,0.123,2.6,0.472,0.6,0.289,0.289,92.72,92.72,77.27,74.0,0.234,James Harden
0021700496,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,17:49,111.4,111.4,105.6,105.6,5.9,5.9,0.154,0.0,50.0,0.0,0.056,0.026,0.0,0.0,0.0,0.051,0.051,95.64,95.64,79.7,35.0,0.008,Briante Weber
0021700496,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:29,93.5,93.5,113.3,113.3,-19.8,-19.8,0.125,0.5,9.1,0.111,0.077,0.097,18.2,0.286,0.361,0.278,0.278,101.08,101.08,84.23,31.0,0.0,Nene Hilario
0021700496,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,29:13,98.3,98.3,115.3,115.3,-16.9,-16.9,0.056,1.0,16.7,0.0,0.174,0.074,16.7,0.25,0.25,0.077,0.077,96.93,96.93,80.78,59.0,0.037,P.J. Tucker
0021700496,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021700496,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Brown
0021700496,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021700496,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
0021700496,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zhou Qi
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,41:18,113.1,113.1,108.3,108.3,4.8,4.8,0.138,0.8,16.0,0.0,0.111,0.064,20.0,0.667,0.716,0.233,0.233,97.63,97.63,81.36,84.0,0.098,Paul George
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:17,130.6,130.6,122.6,122.6,8.1,8.1,0.0,0.0,0.0,0.0,0.179,0.1,0.0,0.75,0.776,0.197,0.197,95.13,95.13,79.28,62.0,0.117,Carmelo Anthony
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:49,131.6,131.6,121.3,121.3,10.2,10.2,0.0,0.0,0.0,0.241,0.086,0.156,0.0,0.778,0.794,0.106,0.106,93.36,93.36,77.8,76.0,0.121,Steven Adams
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,28:11,143.4,143.4,110.7,110.7,32.7,32.7,0.172,5.0,41.7,0.053,0.12,0.091,8.3,0.75,0.694,0.121,0.121,92.82,92.82,77.35,53.0,0.107,Andre Roberson
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:56,130.1,130.1,115.1,115.1,15.1,15.1,0.44,2.2,25.6,0.0,0.182,0.1,11.6,0.5,0.563,0.4,0.4,94.87,94.87,79.06,73.0,0.191,Russell Westbrook
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,17:48,85.7,85.7,124.2,124.2,-38.5,-38.5,0.111,0.0,25.0,0.045,0.105,0.073,0.0,0.5,0.5,0.07,0.07,91.69,91.69,76.4,35.0,0.083,Josh Huestis
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,18:40,97.4,97.4,94.6,94.6,2.8,2.8,0.0,0.0,0.0,0.0,0.091,0.05,11.1,0.583,0.58,0.205,0.205,96.43,96.43,80.36,38.0,0.095,Jerami Grant
