GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,41:18,8,15,0.533,4,7,0.571,4,4,1.0,0,5,5,4,1,0,5,5,24,4.0,Paul George
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:17,8,12,0.667,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,4,20,5.0,Carmelo Anthony
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:49,7,9,0.778,0,0,0.0,1,1,1.0,7,3,10,0,1,3,0,1,15,9.0,Steven Adams
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,28:11,3,4,0.75,0,0,0.0,2,4,0.5,1,3,4,5,4,2,1,4,8,14.0,Andre Roberson
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:56,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,3,0,5,3,31,11.0,Russell Westbrook
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,17:48,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,3,-11.0,Josh Huestis
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,18:40,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,0,0,1,1,0,9,2.0,Jerami Grant
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:55,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,-6.0,Raymond Felton
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0,Patrick Patterson
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0,Alex Abrines
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700496,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700496,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,43:04,7,16,0.438,4,12,0.333,2,2,1.0,1,3,4,1,0,0,0,2,20,-2.0,Trevor Ariza
0021700496,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,30:00,3,7,0.429,2,5,0.4,3,3,1.0,2,3,5,2,0,0,2,4,11,0.0,Ryan Anderson
0021700496,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:43,9,14,0.643,0,0,0.0,1,4,0.25,5,5,10,1,2,0,1,4,19,-3.0,Clint Capela
0021700496,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,37:08,6,13,0.462,3,7,0.429,5,5,1.0,1,2,3,1,1,0,6,2,20,1.0,Eric Gordon
0021700496,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:34,7,18,0.389,3,11,0.273,12,14,0.857,1,7,8,14,2,1,1,0,29,-7.0,James Harden
0021700496,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,17:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,3,0,1.0,Briante Weber
0021700496,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:29,2,7,0.286,0,0,0.0,2,3,0.667,2,1,3,1,0,2,2,2,6,-5.0,Nene Hilario
