gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:22,91.1,0,15,5,8,1,0,0,5,10,0.5,3,6,0.5
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:07,67.1,0,12,3,2,1,3,1,5,13,0.385,2,7,0.286
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:36,67.0,0,22,9,8,4,1,0,10,22,0.455,1,4,0.25
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,10:25,60.4,0,9,4,2,2,0,0,3,8,0.375,1,5,0.2
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:19,82.0,0,24,3,4,0,2,0,10,19,0.526,4,10,0.4
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:21,46.0,0,10,5,1,1,0,0,3,3,1.0,1,1,1.0
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,8:24,50.9,0,18,4,4,2,1,1,7,12,0.583,2,4,0.5
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,0:33,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,1:14,8.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,2:55,18.9,0,5,1,1,1,0,0,2,3,0.667,0,0,0.0
0022301170,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:14,66.7,0,18,4,8,1,1,0,8,14,0.571,1,2,0.5
0022301170,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:52,74.0,0,26,3,3,2,2,0,9,16,0.563,6,10,0.6
0022301170,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:13,72.0,0,26,8,5,2,2,0,11,18,0.611,2,3,0.667
0022301170,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,9:25,49.2,0,21,1,3,1,0,0,8,12,0.667,5,8,0.625
0022301170,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:30,87.0,0,12,5,6,2,2,0,4,13,0.308,3,7,0.429
0022301170,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:03,58.1,0,20,2,4,0,0,0,8,12,0.667,4,6,0.667
0022301170,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,1:15,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301170,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,4:42,23.0,0,2,2,1,2,0,0,1,2,0.5,0,1,0.0
0022301170,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:14,25.2,0,7,1,1,1,0,0,3,5,0.6,0,0,0.0
0022301170,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:43,32.9,0,4,1,0,2,0,0,2,3,0.667,0,1,0.0
0022301170,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,0:36,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301170,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1:23,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022301170,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,18,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
