gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,1,10:25,53.1,0,8,5,6,2,0,0,3,9,0.333,1,4,0.25
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,16:35,81.0,0,20,2,4,2,2,1,8,17,0.471,2,7,0.286
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,11:43,58.0,0,28,5,5,2,2,2,12,18,0.667,2,3,0.667
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,17,14:03,68.8,0,24,4,5,1,1,0,10,15,0.667,1,3,0.333
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:51,82.0,0,27,3,8,1,0,0,7,19,0.368,5,13,0.385
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,9:49,47.9,0,13,2,2,0,0,0,6,13,0.462,1,4,0.25
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,7:19,36.1,0,10,6,2,0,0,1,5,9,0.556,0,1,0.0
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,8:31,41.6,0,5,4,2,0,0,0,1,5,0.2,1,1,1.0
0022300762,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,23,1:03,6.4,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,11:38,59.0,0,22,2,8,2,0,0,9,14,0.643,4,7,0.571
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:48,55.6,0,20,8,3,2,2,4,9,16,0.563,0,0,0.0
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:14,71.3,0,24,6,2,1,0,1,11,20,0.55,0,4,0.0
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:14,71.2,0,8,3,3,1,3,0,3,5,0.6,0,1,0.0
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:01,61.5,0,12,0,3,2,1,0,5,12,0.417,2,5,0.4
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,9:11,43.4,0,8,2,3,0,0,1,3,7,0.429,2,2,1.0
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:29,51.0,0,19,2,4,0,0,1,6,11,0.545,2,4,0.5
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:00,34.0,0,15,4,0,0,0,1,6,10,0.6,1,3,0.333
0022300762,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,3:38,18.3,0,2,1,1,0,0,0,1,4,0.25,0,1,0.0
