gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021901278,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Bryant: Tip to Hachimura,Jump Ball,,1,0,2
0021901278,7,PT11M47.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,2,131,13,Missed,1,,,0,v,MISS Brown Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021901278,8,PT11M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901278,9,PT11M34.00S,1,1610612740,NOP,200755,Redick,J. Redick,63,252,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021901278,10,PT11M31.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901278,11,PT11M22.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-130,218,25,Made,1,0,3,3,v,Bryant 25' 3PT Jump Shot (3 PTS) (Bonga 1 AST),Made Shot,Jump Shot,1,3,7
0021901278,13,PT11M04.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-205,132,24,Missed,1,,,0,h,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021901278,14,PT11M03.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901278,15,PT10M58.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-65,246,25,Made,1,0,6,6,v,Hachimura 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,10
0021901278,17,PT10M33.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021901278,17,PT10M33.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,12
0021901278,19,PT10M29.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021901278,20,PT10M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-225,15,0,Made,1,3,6,9,h,Ingram 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,14
0021901278,22,PT10M08.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,15
0021901278,24,PT10M08.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,MISS Bonga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0021901278,25,PT10M08.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,17
0021901278,26,PT10M08.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,3,7,10,v,Bonga Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021901278,27,PT09M53.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19
0021901278,27,PT09M53.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith STEAL (2 STL),,,1,0,20
0021901278,29,PT09M46.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0021901278,29,PT09M46.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,22
0021901278,31,PT09M42.00S,1,1610612740,NOP,1628366,Ball,L. Ball,16,5,2,Made,1,5,7,12,h,Ball 2' Running Layup (2 PTS) (Ingram 1 AST),Made Shot,Running Layup Shot,1,2,23
0021901278,33,PT09M36.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga Offensive Charge Foul (P1.T1) (E.Malloy),Foul,Offensive Charge,1,0,24
0021901278,35,PT09M36.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,25
0021901278,36,PT09M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,98,140,17,Made,1,7,7,14,h,Ingram 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,26
0021901278,37,PT09M13.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,86,151,17,Made,1,7,9,16,v,Bryant 17' Jump Shot (5 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,2,27
0021901278,39,PT09M03.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,28
0021901278,41,PT09M00.00S,1,1610612740,NOP,200755,Redick,J. Redick,-44,178,18,Made,1,9,9,18,h,Redick 18' Jump Shot (2 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,2,29
0021901278,43,PT08M45.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-228,8,0,Made,1,9,12,21,v,Brown Jr. 3PT Jump Shot (3 PTS) (Smith 3 AST),Made Shot,Jump Shot,1,3,30
0021901278,45,PT08M34.00S,1,1610612740,NOP,200755,Redick,J. Redick,14,5,1,Made,1,11,12,23,h,Redick 1' Cutting Layup Shot (4 PTS) (Favors 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0021901278,47,PT08M19.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-1,188,19,Made,1,11,14,25,v,Hachimura 19' Pullup Jump Shot (5 PTS) (Bryant 1 AST),Made Shot,Pullup Jump shot,1,2,32
0021901278,49,PT08M06.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,85,63,11,Missed,1,,,0,h,MISS Holiday 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0021901278,50,PT08M01.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021901278,51,PT07M58.00S,1,1610612764,WAS,202397,Smith,I. Smith,-17,179,18,Made,1,11,16,27,v,Smith 18' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,35
