GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900504,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,22:01,4.72,1.86,5,7,12,28,0,1,20,1,3,5,0.6,1,2,0.5,0.57,1,1,1.0,0021900504
0021900504,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,2:03,4.19,0.14,1,0,1,3,0,0,0,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900504
0021900504,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,30:31,3.96,2.14,3,15,18,62,0,0,40,2,2,8,0.25,6,12,0.5,0.4,5,5,1.0,0021900504
0021900504,1610612753,ORL,Orlando,203095,Evan Fournier,G,,37:35,4.4,2.93,2,4,6,52,1,0,27,0,2,6,0.333,5,10,0.5,0.438,2,3,0.667,0021900504
0021900504,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,22:21,4.57,1.79,1,7,8,56,3,1,41,8,3,5,0.6,3,7,0.429,0.5,1,2,0.5,0021900504
0021900504,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,13:04,4.7,1.11,3,6,9,26,0,0,22,2,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021900504
0021900504,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:22,4.55,1.98,0,0,0,21,0,0,10,0,1,2,0.5,5,8,0.625,0.599,0,1,0.0,0021900504
0021900504,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,12:41,4.47,1.02,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900504
0021900504,1610612753,ORL,Orlando,201571,D.J. Augustin,,,31:25,4.2,2.35,1,5,6,77,0,1,53,9,4,8,0.5,3,7,0.429,0.467,0,2,0.0,0021900504
0021900504,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:13,4.4,1.19,2,7,7,25,0,0,19,1,2,3,0.667,1,3,0.333,0.5,2,3,0.667,0021900504
0021900504,1610612753,ORL,Orlando,203920,Khem Birch,,,26:28,4.5,2.12,5,10,15,40,0,0,35,2,3,3,1.0,0,0,0.0,1.0,2,3,0.667,0021900504
0021900504,1610612753,ORL,Orlando,203705,Josh Magette,,,2:16,4.63,0.2,0,0,0,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900504
0021900504,1610612764,WAS,Washington,203078,Bradley Beal,F,,30:17,4.22,2.26,2,5,6,61,0,1,34,5,4,9,0.444,4,11,0.364,0.4,5,9,0.556,0021900504
0021900504,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,12:03,4.8,1.09,4,6,10,14,0,0,13,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900504
0021900504,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,19:38,4.4,1.53,5,5,10,33,0,0,29,0,1,2,0.5,0,0,0.0,0.5,5,10,0.5,0021900504
0021900504,1610612764,WAS,Washington,1627780,Gary Payton II,G,,9:46,5.09,0.88,1,6,7,16,0,0,9,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021900504
0021900504,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,19:13,3.92,1.33,0,0,0,41,0,1,26,1,1,5,0.2,2,5,0.4,0.299,1,2,0.5,0021900504
0021900504,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,28:18,4.31,2.18,2,10,12,42,0,0,26,1,3,9,0.333,2,3,0.667,0.416,1,2,0.5,0021900504
0021900504,1610612764,WAS,Washington,203895,Jordan McRae,,,31:05,4.07,2.26,1,8,9,48,0,0,31,1,1,5,0.2,3,7,0.429,0.333,1,3,0.333,0021900504
0021900504,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,23:49,4.36,1.79,5,8,12,49,0,0,40,3,1,4,0.25,1,4,0.25,0.25,5,5,1.0,0021900504
0021900504,1610612764,WAS,Washington,202397,Ish Smith,,,28:27,4.41,2.23,2,7,8,62,0,1,51,3,3,5,0.6,1,5,0.2,0.4,1,2,0.5,0021900504
0021900504,1610612764,WAS,Washington,1629726,Garrison Mathews,,,17:02,4.52,1.37,1,1,2,11,0,0,4,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021900504
0021900504,1610612764,WAS,Washington,1629067,Isaac Bonga,,,12:40,4.37,0.99,4,2,6,14,0,0,12,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0021900504
0021900504,1610612764,WAS,Washington,1629678,Admiral Schofield,,,3:51,3.86,0.27,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900504
0021900504,1610612764,WAS,Washington,1629620,Justin Robinson,,,3:51,4.58,0.32,0,0,0,8,1,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900504
