GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000027,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:44,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,10.0,2.0
0022000027,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,43.000000:02,6.0,16.0,0.375,0.0,5.0,0.0,4.0,4.0,1.0,2.0,13.0,15.0,8.0,1.0,1.0,5.0,5.0,16.0,-4.0
0022000027,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,19.000000:44,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,4.0
0022000027,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:27,10.0,20.0,0.5,5.0,12.0,0.417,2.0,3.0,0.667,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,27.0,-2.0
0022000027,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:29,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,5.0,16.0,3.0
0022000027,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,28.000000:16,9.0,13.0,0.692,3.0,4.0,0.75,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,7.0,0.0,4.0,22.0,-9.0
0022000027,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,18.000000:51,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,-10.0
0022000027,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:54,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-2.0
0022000027,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,5.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022000027,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612761,TOR,Toronto,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,28.000000:28,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,2.0,2.0,12.0,-10.0
0022000027,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:26,10.0,17.0,0.588,3.0,4.0,0.75,4.0,5.0,0.8,1.0,4.0,5.0,8.0,2.0,0.0,2.0,2.0,27.0,7.0
0022000027,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:43,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,0.0,2.0,12.0,-9.0
0022000027,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,24.000000:53,6.0,14.0,0.429,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,-13.0
0022000027,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:59,5.0,15.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,10.0,0.0,0.0,2.0,3.0,11.0,-5.0
0022000027,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:38,8.0,9.0,0.889,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,21.0,12.0
0022000027,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:05,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,8.0,21.0
0022000027,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,18.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,2.0,0.0,4.0,10.0
0022000027,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,11.000000:53,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,7.0,14.0
0022000027,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,4.000000:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022000027,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000027,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
