GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000594,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:59,4.41,2.44,2,6,8,64,0,0,59,5,0,0,0.0,1,4,0.25,0.25,4,7,0.571,0022000594
0022000594,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,26:30,4.61,2.16,1,1,2,30,0,0,14,1,0,1,0.0,2,8,0.25,0.222,0,1,0.0,0022000594
0022000594,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:28,4.26,2.49,13,22,34,47,1,0,30,1,7,9,0.778,1,1,1.0,0.8,4,8,0.5,0022000594
0022000594,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:39,4.28,2.71,0,0,0,77,1,0,43,4,2,8,0.25,5,10,0.5,0.389,4,4,1.0,0022000594
0022000594,1610612762,UTA,Utah,201144,Mike Conley,G,,31:57,4.42,2.54,3,1,4,73,2,1,51,6,3,6,0.5,5,9,0.556,0.533,1,1,1.0,0022000594
0022000594,1610612762,UTA,Utah,202324,Derrick Favors,,,15:32,4.53,1.22,7,1,8,13,0,0,10,0,2,3,0.667,0,0,0.0,0.667,4,5,0.8,0022000594
0022000594,1610612762,UTA,Utah,204060,Joe Ingles,,,30:03,4.39,2.33,3,3,6,57,0,1,46,7,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0022000594
0022000594,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:31,4.71,2.02,4,5,9,45,0,0,20,0,6,14,0.429,3,9,0.333,0.391,1,1,1.0,0022000594
0022000594,1610612762,UTA,Utah,1627777,Georges Niang,,,12:21,4.64,1.01,1,3,4,17,0,0,13,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022000594
0022000594,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:45,4.33,2.91,1,5,6,46,1,0,24,2,2,3,0.667,10,13,0.769,0.75,7,8,0.875,0022000594
0022000594,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:38,4.0,2.56,3,18,19,88,1,2,75,12,3,4,0.75,2,6,0.333,0.5,2,6,0.333,0022000594
0022000594,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,10:50,4.05,0.78,0,4,4,19,1,0,17,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022000594
0022000594,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,30:13,4.54,2.46,3,8,10,25,0,0,14,1,2,3,0.667,0,5,0.0,0.25,3,5,0.6,0022000594
0022000594,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:38,4.4,2.81,1,10,11,83,1,2,54,9,3,11,0.273,7,9,0.778,0.5,2,2,1.0,0022000594
0022000594,1610612744,GSW,Golden State,203145,Kent Bazemore,,,10:27,4.72,0.87,0,2,2,8,0,0,4,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022000594
0022000594,1610612744,GSW,Golden State,1630164,James Wiseman,,,23:12,4.58,1.85,1,7,8,39,0,0,28,0,4,4,1.0,4,7,0.571,0.726,2,2,1.0,0022000594
0022000594,1610612744,GSW,Golden State,1630185,Nico Mannion,,,12:22,4.79,1.02,0,2,2,30,1,0,24,2,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022000594
0022000594,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:40,4.51,1.74,0,0,0,30,1,0,16,3,1,3,0.333,5,8,0.625,0.545,1,2,0.5,0022000594
0022000594,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,10:37,4.41,0.81,0,0,0,13,0,0,13,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000594
0022000594,1610612744,GSW,Golden State,1629672,Eric Paschall,,,11:38,4.41,0.91,1,3,4,22,1,0,14,1,0,1,0.0,4,5,0.8,0.667,0,0,0.0,0022000594
0022000594,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
0022000594,1610612744,GSW,Golden State,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000594
