GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100483,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,32:38,4.18,2.41,4,4,8,34,0,0,15,0,2,5,0.4,2,11,0.182,0.25,2,2,1.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,23:28,4.84,2.0,3,6,8,27,0,0,21,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,31:40,4.34,2.4,4,5,9,53,1,0,41,0,1,2,0.5,3,7,0.429,0.444,2,5,0.4,0022100483
0022100483,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,30:46,4.55,2.47,5,6,11,76,0,0,56,2,4,9,0.444,3,8,0.375,0.411,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:50,4.06,2.8,3,7,10,89,0,1,58,7,3,5,0.6,7,15,0.467,0.5,3,5,0.6,0022100483
0022100483,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,17:40,4.51,1.42,4,9,13,36,1,0,25,1,2,6,0.333,1,3,0.333,0.333,1,1,1.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,18:20,4.23,1.37,1,2,3,27,0,0,18,2,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,13:08,4.49,1.07,2,7,9,29,0,0,22,1,0,0,0.0,3,6,0.5,0.5,1,3,0.333,0022100483
0022100483,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,21:02,4.41,1.64,7,2,9,28,0,1,19,1,3,4,0.75,0,2,0.0,0.5,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,12:29,4.29,0.95,0,0,0,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100483
0022100483,1610612760,OKC,Oklahoma City,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100483
0022100483,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,28:20,4.3,2.16,2,3,5,22,0,0,14,0,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022100483
0022100483,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,31:00,4.11,2.25,0,10,10,52,0,0,43,1,1,2,0.5,2,5,0.4,0.428,5,6,0.833,0022100483
0022100483,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:53,4.09,2.23,9,13,21,44,0,0,25,2,6,12,0.5,2,3,0.667,0.533,2,6,0.333,0022100483
0022100483,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:08,4.13,2.58,3,8,11,58,1,1,33,7,7,11,0.636,5,12,0.417,0.522,1,2,0.5,0022100483
0022100483,1610612756,PHX,Phoenix,101108,Chris Paul,G,,31:41,3.76,2.11,0,7,7,70,1,2,50,7,1,1,1.0,6,13,0.462,0.5,2,2,1.0,0022100483
0022100483,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:19,4.18,1.29,1,1,2,39,1,0,27,4,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0022100483
0022100483,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,24:22,4.25,1.84,4,9,12,34,1,0,26,3,1,1,1.0,6,6,1.0,1.0,1,4,0.25,0022100483
0022100483,1610612756,PHX,Phoenix,201580,JaVale McGee,,,17:07,4.19,1.28,5,6,11,21,0,0,16,1,1,4,0.25,0,0,0.0,0.25,1,3,0.333,0022100483
0022100483,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,17:30,4.32,1.34,1,2,3,17,0,0,11,0,1,2,0.5,0,3,0.0,0.2,3,4,0.75,0022100483
0022100483,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,6:40,4.22,0.49,1,2,3,8,0,0,3,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100483
0022100483,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100483
0022100483,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100483
