GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200334,1610612745,HOU,Houston,201569,Eric Gordon,F,,27:52,3.6,1.78,1,2,3,25,0,1,13,1,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022200334
0022200334,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,30:27,4.01,2.18,2,8,9,38,0,0,23,0,3,5,0.6,4,7,0.571,0.582,2,3,0.667,0022200334
0022200334,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,23:53,4.09,1.75,6,3,9,45,0,0,35,2,5,7,0.714,0,0,0.0,0.713,4,4,1.0,0022200334
0022200334,1610612745,HOU,Houston,1630224,Jalen Green,G,,37:21,4.23,2.85,4,3,7,70,0,0,31,2,5,10,0.5,3,14,0.214,0.333,1,1,1.0,0022200334
0022200334,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,33:20,4.19,2.49,2,6,7,78,0,0,58,7,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022200334
0022200334,1610612745,HOU,Houston,1630231,KJ Martin,,,18:18,3.87,1.31,1,2,3,18,0,0,13,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022200334
0022200334,1610612745,HOU,Houston,1630586,Usman Garuba,,,10:35,4.18,0.83,2,2,4,11,0,0,11,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200334
0022200334,1610612745,HOU,Houston,1631106,Tari Eason,,,17:33,4.29,1.38,4,3,7,18,0,1,8,0,2,6,0.333,2,2,1.0,0.5,0,0,0.0,0022200334
0022200334,1610612745,HOU,Houston,1630227,Daishen Nix,,,15:38,3.96,1.14,2,5,7,34,0,0,32,5,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200334
0022200334,1610612745,HOU,Houston,1628981,Bruno Fernando,,,13:32,4.04,0.96,3,6,9,31,0,0,23,1,7,8,0.875,0,0,0.0,0.875,3,3,1.0,0022200334
0022200334,1610612745,HOU,Houston,1629726,Garrison Mathews,,,11:31,4.44,0.92,0,5,5,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200334
0022200334,1610612745,HOU,Houston,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200334
0022200334,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200334
0022200334,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:31,4.31,2.82,3,9,11,54,0,0,30,2,0,1,0.0,8,15,0.533,0.5,0,2,0.0,0022200334
0022200334,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,21:28,4.35,1.64,2,10,11,27,0,0,20,2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0022200334
0022200334,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:52,3.75,2.01,3,6,9,42,0,1,31,2,3,5,0.6,1,2,0.5,0.57,4,6,0.667,0022200334
0022200334,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:52,4.06,2.49,1,7,8,78,0,1,42,8,7,13,0.538,8,12,0.667,0.599,3,3,1.0,0022200334
0022200334,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,36:56,3.95,2.61,1,4,5,86,0,1,70,12,4,5,0.8,4,7,0.571,0.667,2,2,1.0,0022200334
0022200334,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,19:23,4.37,1.57,2,1,3,20,0,0,15,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022200334
0022200334,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,18:35,4.38,1.48,1,3,4,37,0,0,27,1,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022200334
0022200334,1610612756,PHX,Phoenix,1627814,Damion Lee,,,25:15,4.34,1.99,3,5,6,35,1,0,26,1,2,4,0.5,2,5,0.4,0.444,7,7,1.0,0022200334
0022200334,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,11:17,4.4,0.89,5,5,10,25,0,1,23,1,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0022200334
0022200334,1610612756,PHX,Phoenix,1629111,Jock Landale,,,6:51,4.11,0.52,4,1,5,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,3,5,0.6,0022200334
0022200334,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200334
0022200334,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200334
