gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101088,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:20,70.0,0,17,3,4,2,1,1,7,12,0.583,3,6,0.5
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,11:56,55.4,0,19,4,2,2,0,0,6,17,0.353,3,7,0.429
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:26,57.5,0,15,13,2,2,2,0,5,18,0.278,2,7,0.286
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,6:53,33.3,0,5,0,2,1,0,1,1,3,0.333,1,1,1.0
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,15:45,75.0,0,21,3,3,1,0,0,9,12,0.75,2,4,0.5
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,12:31,59.5,0,14,5,3,1,0,0,6,8,0.75,1,3,0.333
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,11:09,51.6,0,10,4,6,0,1,0,5,9,0.556,0,1,0.0
0022101088,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,8:04,33.5,0,9,6,1,0,1,0,4,14,0.286,0,4,0.0
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,3:42,14.8,0,6,0,1,0,0,0,2,5,0.4,2,4,0.5
0022101088,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:54,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101088,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,16:33,77.9,0,19,3,5,2,2,0,6,10,0.6,4,8,0.5
0022101088,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:36,71.5,0,18,9,2,3,2,0,8,17,0.471,2,8,0.25
0022101088,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:07,65.8,0,18,4,1,3,1,0,7,13,0.538,2,5,0.4
0022101088,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:42,64.1,0,16,2,2,2,0,1,6,14,0.429,2,5,0.4
0022101088,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:28,74.0,0,25,1,5,1,1,0,9,13,0.692,3,6,0.5
0022101088,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,1:31,9.4,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022101088,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,5:47,28.0,0,7,1,3,1,0,0,3,8,0.375,1,4,0.25
0022101088,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,7:26,38.9,0,10,1,1,0,1,0,3,6,0.5,1,2,0.5
0022101088,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,4:02,17.5,0,2,2,1,1,1,0,0,1,0.0,0,0,0.0
0022101088,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:54,18.2,0,7,2,3,1,0,0,2,4,0.5,1,2,0.5
