GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801169,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:08,4.25,2.56,7,9,14,62,1,0,33,3,4,9,0.444,7,16,0.438,0.44,1,1,1.0,0021801169
0021801169,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:38,4.47,2.84,6,5,11,79,0,0,52,5,6,12,0.5,5,9,0.556,0.524,6,7,0.857,0021801169
0021801169,1610612761,TOR,Toronto,201188,Marc Gasol,C,,27:08,3.69,1.76,4,7,11,69,1,0,57,6,1,2,0.5,2,8,0.25,0.3,7,11,0.636,0021801169
0021801169,1610612761,TOR,Toronto,201980,Danny Green,G,,24:56,4.69,2.05,1,4,5,28,2,0,24,3,1,2,0.5,0,3,0.0,0.2,3,3,1.0,0021801169
0021801169,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:26,3.89,2.3,4,8,12,70,2,1,57,4,1,4,0.25,2,7,0.286,0.273,3,3,1.0,0021801169
0021801169,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,25:59,4.13,1.91,1,8,9,47,0,0,37,3,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0021801169
0021801169,1610612761,TOR,Toronto,201586,Serge Ibaka,,,23:47,4.06,1.71,6,13,19,54,1,0,36,2,1,5,0.2,7,10,0.7,0.533,2,3,0.667,0021801169
0021801169,1610612761,TOR,Toronto,1626181,Norman Powell,,,12:17,4.52,0.98,1,1,1,19,0,0,14,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021801169
0021801169,1610612761,TOR,Toronto,202391,Jeremy Lin,,,11:19,4.32,0.86,0,2,2,13,0,0,9,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801169
0021801169,1610612761,TOR,Toronto,201975,Jodie Meeks,,,11:22,4.65,0.92,0,0,0,11,0,0,7,2,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021801169
0021801169,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801169
0021801169,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801169
0021801169,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801169
0021801169,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,22:23,4.03,1.62,2,7,8,29,0,0,17,1,2,2,1.0,1,3,0.333,0.6,3,4,0.75,0021801169
0021801169,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,19:03,4.56,1.53,3,8,11,33,0,0,23,2,2,3,0.667,3,4,0.75,0.714,3,5,0.6,0021801169
0021801169,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:03,4.24,2.0,7,13,20,33,0,0,26,0,4,4,1.0,2,2,1.0,1.0,2,4,0.5,0021801169
0021801169,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,35:13,4.57,2.84,1,9,10,48,0,0,38,2,2,3,0.667,1,4,0.25,0.429,0,0,0.0,0021801169
0021801169,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:47,4.02,2.34,0,11,11,83,0,2,52,6,5,13,0.385,6,12,0.5,0.44,1,2,0.5,0021801169
0021801169,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,31:44,4.08,2.31,2,3,5,52,0,0,33,5,3,5,0.6,3,11,0.273,0.375,0,0,0.0,0021801169
0021801169,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,19:01,4.02,1.35,3,4,6,27,0,0,23,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021801169
0021801169,1610612751,BKN,Brooklyn,202334,Ed Davis,,,9:11,4.06,0.67,2,4,6,17,0,0,12,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021801169
0021801169,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,26:05,4.37,2.0,1,4,5,37,0,0,27,5,0,2,0.0,1,7,0.143,0.111,2,3,0.667,0021801169
0021801169,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,8:59,4.57,0.72,3,5,8,23,0,0,14,0,2,4,0.5,0,1,0.0,0.4,3,3,1.0,0021801169
0021801169,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,8:31,4.62,0.69,0,0,0,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021801169
0021801169,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801169
0021801169,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801169
