GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701158,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:33,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,2,1,2,9,5.0,Josh Richardson
0021701158,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:34,4,11,0.364,0,3,0.0,2,2,1.0,1,2,3,6,3,0,2,2,10,17.0,James Johnson
0021701158,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,27:48,7,13,0.538,0,0,0.0,4,4,1.0,6,6,12,0,0,3,1,4,18,20.0,Hassan Whiteside
0021701158,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,30:32,5,11,0.455,1,4,0.25,1,1,1.0,2,2,4,3,0,2,1,2,12,17.0,Tyler Johnson
0021701158,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:42,9,14,0.643,3,4,0.75,1,2,0.5,1,9,10,3,3,0,3,3,22,21.0,Goran Dragic
0021701158,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,22:32,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,1,9,-17.0,Wayne Ellington
0021701158,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,21:03,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,1,2,-15.0,Justise Winslow
0021701158,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:05,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,6,0,1,2,1,11,-14.0,Dwyane Wade
0021701158,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:11,4,10,0.4,0,4,0.0,0,0,0.0,1,2,3,1,1,0,2,0,8,-19.0,Kelly Olynyk
0021701158,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
