GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,10:08,87.0,87.0,108.7,108.7,-21.7,-21.7,0.0,0.0,0.0,0.0,0.2,0.083,28.6,0.4,0.46,0.25,0.25,108.95,108.95,90.79,23.0,0.053,Taurean Prince
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,32:53,105.9,105.9,95.7,95.7,10.2,10.2,0.05,0.5,5.6,0.0,0.27,0.141,11.1,0.607,0.62,0.221,0.221,100.7,100.7,83.92,68.0,0.145,John Collins
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,33:33,87.5,87.5,94.2,94.2,-6.7,-6.7,0.095,1.0,20.0,0.077,0.152,0.111,20.0,0.6,0.51,0.095,0.095,100.88,100.88,84.07,72.0,0.057,Miles Plumlee
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,37:21,92.5,92.5,102.5,102.5,-10.0,-10.0,0.19,0.0,16.7,0.068,0.143,0.105,0.0,0.342,0.394,0.215,0.215,102.19,102.19,85.16,80.0,0.103,Damion Lee
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,37:50,105.3,105.3,106.4,106.4,-1.1,-1.1,0.391,2.25,33.3,0.054,0.0,0.026,14.8,0.536,0.536,0.214,0.214,97.71,97.71,81.42,76.0,0.072,Isaiah Taylor
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,38:27,98.8,98.8,108.9,108.9,-10.1,-10.1,0.167,4.0,18.2,0.067,0.075,0.071,4.5,0.5,0.533,0.191,0.191,99.25,99.25,82.7,80.0,0.091,Tyler Dorsey
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,32:33,102.9,102.9,100.0,100.0,2.9,2.9,0.0,0.0,0.0,0.029,0.182,0.103,8.3,0.55,0.597,0.152,0.152,100.26,100.26,83.55,69.0,0.106,Mike Muscala
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:16,83.8,83.8,83.8,83.8,0.0,0.0,0.333,1.33,30.8,0.0,0.263,0.139,23.1,0.5,0.51,0.22,0.22,102.89,102.89,85.74,37.0,0.183,DeAndre' Bembry
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonius Cleveland
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon
0021701158,1610612737,Atlanta,Hawks,ATL,hawks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Morris
0021701158,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:33,104.1,104.1,98.6,98.6,5.5,5.5,0.077,2.0,15.4,0.0,0.135,0.065,7.7,0.389,0.455,0.131,0.131,97.88,97.88,81.57,73.0,0.067,Josh Richardson
0021701158,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:34,110.0,110.0,79.0,79.0,31.0,31.0,0.273,3.0,30.0,0.033,0.056,0.045,10.0,0.364,0.421,0.2,0.2,99.03,99.03,82.53,60.0,0.107,James Johnson
