gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100936,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:49,75.0,0,14,2,3,1,0,2,5,17,0.294,2,8,0.25
0022100936,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:43,58.2,0,8,6,3,2,1,0,3,10,0.3,0,1,0.0
0022100936,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:34,80.3,0,22,11,3,2,2,0,8,16,0.5,2,7,0.286
0022100936,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:12,45.9,0,9,2,2,1,0,1,3,10,0.3,1,3,0.333
0022100936,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,10:28,70.1,0,29,3,6,2,3,0,11,17,0.647,3,6,0.5
0022100936,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,11:55,73.2,0,8,6,1,2,1,0,2,4,0.5,0,0,0.0
0022100936,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:53,42.1,0,6,4,2,3,1,1,2,7,0.286,0,1,0.0
0022100936,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,3:34,22.8,0,14,4,0,0,0,0,5,8,0.625,2,3,0.667
0022100936,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:33,48.1,0,15,1,1,2,1,0,6,11,0.545,2,3,0.667
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:05,78.2,0,13,3,3,2,1,0,5,11,0.455,3,6,0.5
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:16,75.3,0,10,13,4,1,2,1,3,6,0.5,1,2,0.5
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,13:54,68.5,0,18,4,4,2,2,2,8,21,0.381,1,3,0.333
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,10:05,54.3,0,12,7,2,2,0,0,5,12,0.417,2,8,0.25
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,16:51,83.0,0,26,5,3,3,2,0,9,15,0.6,6,9,0.667
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,13:03,60.0,0,6,1,3,1,0,0,3,7,0.429,0,1,0.0
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,8:01,39.8,0,15,5,6,1,0,0,6,14,0.429,3,4,0.75
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:02,25.1,0,13,1,1,0,0,0,4,7,0.571,3,4,0.75
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:43,11.0,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022100936,1610612749,Milwaukee,Bucks,MIL,bucks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,4:44,24.8,0,3,2,0,0,0,0,1,1,1.0,1,1,1.0
