GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800789,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,21:35,109.3,109.3,125.6,125.6,-16.3,-16.3,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.333,0.333,0.128,0.128,95.63,95.63,79.69,43.0,0.0,Avery Bradley
0021800789,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:19,100.0,100.0,123.5,123.5,-23.5,-23.5,0.087,0.67,8.3,0.028,0.088,0.057,12.5,0.278,0.336,0.293,0.293,103.46,103.46,86.22,67.0,-0.004,Tobias Harris
0021800789,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,,29:35,93.5,93.5,123.1,123.1,-29.5,-29.5,0.048,0.0,11.1,0.029,0.063,0.045,0.0,0.625,0.625,0.121,0.121,103.03,103.03,85.85,62.0,0.064,Montrezl Harrell
0021800789,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,29:38,89.1,89.1,119.0,119.0,-30.0,-30.0,0.111,2.0,16.7,0.0,0.063,0.029,8.3,0.563,0.644,0.139,0.139,102.86,102.86,85.71,64.0,0.067,Patrick Beverley
0021800789,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:11,110.9,110.9,128.1,128.1,-17.2,-17.2,0.167,3.0,15.8,0.036,0.148,0.091,5.3,0.6,0.598,0.267,0.267,102.66,102.66,85.55,55.0,0.185,Shai Gilgeous-Alexander
0021800789,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,21:56,96.1,96.1,101.9,101.9,-5.8,-5.8,0.071,1.0,14.3,0.0,0.107,0.056,14.3,0.2,0.2,0.105,0.105,112.71,112.71,93.92,51.0,0.014,Mike Scott
0021800789,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,21:16,94.2,94.2,111.5,111.5,-17.3,-17.3,0.25,1.0,14.3,0.0,0.087,0.042,14.3,0.455,0.602,0.316,0.316,117.37,117.37,97.81,52.0,0.147,Lou Williams
0021800789,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,16:37,80.0,80.0,84.2,84.2,-4.2,-4.2,0.286,1.0,16.7,0.2,0.238,0.22,16.7,0.5,0.61,0.217,0.217,112.67,112.67,93.89,40.0,0.368,Boban Marjanovic
0021800789,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,17:09,97.4,97.4,102.5,102.5,-5.1,-5.1,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.5,0.595,0.143,0.143,110.55,110.55,92.13,39.0,0.018,Jerome Robinson
0021800789,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,10:48,108.7,108.7,112.0,112.0,-3.3,-3.3,0.167,1.0,20.0,0.0,0.077,0.043,20.0,0.333,0.333,0.16,0.16,106.67,106.67,88.89,23.0,0.024,Tyrone Wallace
0021800789,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,7:46,100.0,100.0,93.8,93.8,6.3,6.3,0.0,0.0,0.0,0.0,0.222,0.118,33.3,0.0,0.532,0.158,0.158,101.97,101.97,84.98,17.0,0.122,Sindarius Thornwell
0021800789,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,6:10,115.4,115.4,92.3,92.3,23.1,23.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.333,0.463,0.267,0.267,101.19,101.19,84.32,13.0,0.179,Johnathan Motley
0021800789,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:21,123.2,123.2,108.9,108.9,14.3,14.3,0.111,1.0,11.8,0.038,0.125,0.086,11.8,0.625,0.676,0.224,0.224,102.01,102.01,85.01,56.0,0.153,Kawhi Leonard
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,21:47,137.8,137.8,108.9,108.9,28.9,28.9,0.0,0.0,0.0,0.045,0.136,0.091,7.1,0.45,0.573,0.255,0.255,99.16,99.16,82.63,45.0,0.095,Pascal Siakam
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,21:30,132.6,132.6,102.2,102.2,30.4,30.4,0.0,0.0,0.0,0.227,0.304,0.267,8.3,0.722,0.743,0.214,0.214,102.69,102.69,85.57,46.0,0.203,Serge Ibaka
